ids,predictions
b62c49f8-ac38-09de-c77c-b04de57e1b91,0.5415324568564602
37625b1c-3aaf-172e-ee19-43a93e08a131,0.21943572656597482
3d4a066a-b32f-58fc-742e-1cc27f7cd95c,0.23032138755926865
82e7eb48-776a-b352-99a5-0804feb6ffc9,0.11557651171076508
8a655487-0a52-973e-5253-8d4c7a60dc93,0.567762399997502
b9a3010e-5242-f176-d3bc-24a4c2a8bbc6,0.10541859834551122
8dfab606-de88-4dbc-33b4-d207730244cb,0.3465501096010176
361d9fbe-7b33-8c68-8d27-3a71a017b945,0.14625908258502643
5e0645c0-d3d7-c2f7-00f8-97dce63e5613,0.3338882599235181
4e1adf70-5b57-2fa8-2587-ecb904637572,0.11892354696842457
21196a93-121f-8537-43da-056c64bec8dc,0.19753055894952676
d8cd2ea3-8b33-fdc9-8f59-cf5cf76157e3,0.04865198942656681
31cc247a-b903-9f5c-bce9-4947ddc4670c,0.10381627960545219
23625c88-f574-cd38-cdfe-800f96ee1cd5,0.1828963548061761
896ebad9-c21b-5526-3d78-327cf74a7d93,0.2167655866872399
17ae1862-226f-8625-6d93-04fec2fc2468,0.04076923362553631
4d6ac19c-c255-d00a-62ac-faed3e61dee7,0.0361690005398475
d6b6899c-1653-6c6c-cdbb-7b43d0719510,0.645667401642569
4fe48413-b96a-a1c3-e888-5f5cae738704,0.2635273550035796
27f87387-9bd1-a5cd-3534-885478b34261,0.11278968431472396
9a662d6e-f763-8932-5453-8f2d64878f49,0.19490081076058965
579d993a-e6e7-9bb2-48fc-83425cbda7ec,0.04503258306375262
b5e0f62b-f143-4397-0c1c-2fd0692def86,0.024190848857473007
ce18739e-5496-953e-9a3b-0cafdec38522,0.1023450211066125
3f7b218b-372e-918a-2166-1ea30524fc15,0.14465072748998345
0d46398c-66f8-c153-33c6-96f6655e1c7c,0.1471834148801889
871f2b9f-1129-effd-8220-fb376f32d40e,0.022284011425668923
fd9ba49f-2613-a36b-3421-72e3d7b38e15,0.08268244451605719
3c09bda7-e6e9-2c2d-c81d-c136d71094ec,0.1974479263941863
49af786c-5de6-56d9-1d32-15842caf55b3,0.6554776017375703
03866acd-0dfb-2ded-7509-f63fd58031da,0.14066009250680814
34942a3f-2984-ae5c-b47b-6c5d0177f460,0.3331802042128433
6a1d2eb9-0036-9bc5-4344-a2e630733e29,0.638671306180317
ffd18e68-4180-978d-cec2-09cc3baeef45,0.41717681070370866
5de9b55f-3983-7fea-ec22-043f6abe7b53,0.10594910508741395
e1cf1c73-9628-e8a2-a277-c55f7e5eb6c4,0.13151028162369932
391e237f-f7b8-3bbb-b6ce-a71d6612a724,0.4614210381685514
1fe27d65-260a-d7d9-5384-614b2fee7174,0.07910023135051408
7bb5e1f8-6da5-654e-34ff-26855232768e,0.2592868767914745
24c599ce-6feb-d36d-eda3-dd7dc9b3428b,0.03178679706624551
4d3e6763-b8d7-153b-4bd9-072e42977394,0.15575376480061118
acefe045-8f3c-9c39-dbae-67ef14d74171,0.12832830333154802
b180e22f-e1ea-6c61-6e0c-0ab3c17a0c5e,0.2142478658929454
60183b0a-8884-07de-b587-59f540bc5cd1,0.06313176523688781
25e8c76e-94e7-8d1a-b0c0-1bcc5e209872,0.10953225991837605
7acae6ad-67bb-f283-594f-fe83a2bfce1b,0.05731871206064687
f7cf8082-2f71-5064-5a2a-591463225e52,0.16258398272702038
7bb69afe-feea-4da2-e82e-8634719dc30a,0.31274084278744313
1befe851-2df5-6085-a967-dd59810ef486,0.08219873448869348
f7508c08-d233-3309-2ef4-92fdde9152f8,0.26552364593296734
e88469f1-c85e-86ea-a466-8603fdc11257,0.0707816812397111
83ccad7e-c465-822b-b9e7-671e21cc3f75,0.21182548316433392
2d57d0e8-caa9-a7ea-610d-8805cd06ce58,0.13826831647357454
779da589-79d8-049d-5499-52c58b5c6ede,0.11186525441679161
3e4b2ba0-21b5-1122-53cd-87c1b455658c,0.08569402185674937
6296a9b0-f744-6d96-4e47-0a98ec52a17b,0.12060557481916712
bd88aca6-1a75-8271-e695-10c70312e013,0.5377913790351253
1e7b3212-098f-7f5f-463e-e4d66371a0d8,0.13883622817514263
7c9b11ce-4e49-3a64-b466-2dcdb725f0a8,0.2754893644857038
b2009043-86e3-6a08-6401-4253b56ca67b,0.15491862593599273
4a01e7e1-2e70-9767-1143-6e8ba33a4020,0.14262223966951004
bd9b37dd-37f8-4c8d-4ca9-ad1232979c5a,0.12985656031536122
a9650d78-bb6e-efee-96e6-c2c72d712b2f,0.06045107141511401
9279a617-3637-35ff-8d59-b5077a0defc4,0.1464866657853841
635a9e0b-5852-e2e9-0438-dee3b715360d,0.12077438063571605
8e5e6436-521d-3a64-ece2-54b7a199a3a3,0.029204846354988087
4a3fab70-e5af-3566-0356-355faca48445,0.15443409301627228
1fb425a7-13b4-d76e-34e9-f615a72f023d,0.3168436569498399
9e6abe5a-3dfb-d6d8-dec1-3a4833b802dd,0.4240595030468172
eee55286-8edd-1906-23a6-3d86df7c0dc8,0.026186822128885276
a636ca64-a278-6029-fb96-235ce999f228,0.3970105249681614
bc123e80-a603-d433-8358-31f7c6f9ab6b,0.1085130324832742
84a0e07b-b660-dc7c-8e6c-3cbb8bf5a225,0.34980999161992826
ae296574-ed10-2efb-c36d-5ab8f658d350,0.1304063820144786
c50aff32-aa19-fc36-0b0c-b34b3222747f,0.12766230690408872
7c8d5840-994e-4af0-2947-223c5f4d8097,0.12073605391828009
cd23db91-b5ca-7644-fcb8-debcf00e64fc,0.09763495926328455
5d316c61-7e83-9abb-d9ad-b62832c14c6b,0.579006621926258
8b4f4310-5bf8-2a47-77d2-5ff0f8082803,0.09812019854652336
2ab1f6a7-4ebd-0041-9bb3-4256eaaf664e,0.09111473676185461
297f1bb8-7ba6-961d-7bcb-65d6ace06ee8,0.27486847838730183
42a69f13-6f95-4ab8-7c97-f1602ee4841a,0.07417512219819894
343a193f-da2b-c6cc-4ab5-a213b8ba66ad,0.05914011382987328
4f64580a-705d-6586-ed1a-9ca81521b8fb,0.4906136025691415
56a1d19e-2fc5-d08a-4f5a-64d9c5d4dba5,0.24360471554340812
5d568cba-ad3f-f5c0-e811-d439070fa7cd,0.5823493788963697
4cb59293-8a5c-865f-dae4-6d138703cfbc,0.23121381266996646
d14d31a8-3bf1-eff9-d517-2e5d2c4edf46,0.07707195488421131
733bdec5-26bd-18ac-a92b-509c3093a4a6,0.5432075112108198
9407f267-47b7-4ded-80a6-74d10d3c51a2,0.1820372737610865
9723a3ff-f5c6-f730-fd2e-202459885dbe,0.26817512701268226
2658e001-9d23-c9ec-7444-c282b28dff80,0.38341099985350047
35bfd9f7-f186-8357-e0c3-c09070d4911f,0.03167187628781574
62bc3357-918c-2161-8891-6cfc5a78c36a,0.0550664119207987
52e81aa2-888f-f684-245a-eb6e6edf50ef,0.5923602015839878
aa5f953d-ab51-829a-653f-26da3084996a,0.23087248552208914
2b8bf1a9-c7d6-92a0-098b-017dc72df920,0.05065205662149162
6e660b3e-2ebf-7a53-1bf1-65a362c55e89,0.034072681011759275
a93a906f-9c94-c69e-b175-f80d2c55a874,0.09429606099064523
06549bb6-b21f-d3f8-d542-a0708cc25543,0.09967421490447871
87418218-2eea-7087-8cb5-aa33a1c91fc1,0.02851065839554105
7992eff0-c231-73cc-a740-e470abbbaab6,0.2379285427142448
bdaee4d6-02d8-91b4-4f85-f1e1be23eddb,0.05270321479293475
71de7a22-62ec-efcc-f3e6-78a83fc63332,0.2925405715847464
4cbe39ad-214a-4f6e-0ba5-7fc2ae489804,0.1598509239265895
ee5b9baf-6dbe-2353-2b81-e5b34a3365d2,0.1019832241820666
69535f52-1e91-79ad-8022-cb9671fc848f,0.06752345022487877
d85cd777-101f-a97b-8d28-6b9558090c58,0.07161703001880562
4a28ae02-a6b2-679c-f66d-f2bc0c613240,0.29312991029222263
ac195e7c-f13e-5b88-a24c-c96bbee44543,0.41958508077384016
de6430a8-e1aa-302a-c0a1-ee3781a0d62e,0.0401429435508257
043c99a9-15bc-90b2-c608-b054d75f4023,0.18180845033945156
30524bca-3d7d-8e84-080f-e11148ef1162,0.5674303542172217
e48be03d-d604-3051-43bf-2676b51a4d45,0.12991077269045617
2665e4f5-593a-3b4b-6edd-09bbf3f12615,0.1881794188070566
13124bb8-5ed7-9a58-d3ef-a22b2ca1d79c,0.19537127521358613
d160061e-7edf-a1b8-f2ab-983e0682d1f6,0.1481698995095566
827aba45-dad1-9abb-4f7d-679dca7e004a,0.040027493157793775
ac37cc39-d258-7cd6-a79d-7220507f16fc,0.05523874273300729
ec7a4acf-9d16-a0f1-b3a5-8cffb9d86f3c,0.2596078217031456
60a63116-f170-394e-34b2-cf5d15e5bf66,0.12264652956982088
b77c9426-e774-6f16-295e-61762b9a91cc,0.20933558131814076
71c21160-0a94-e17a-5545-d922af4587ff,0.08245952689724168
e0192848-a307-eb53-dd00-8bf59c5258fc,0.07899731542653077
c3d8c2c5-b1d4-5617-bf32-10f081dcdbd2,0.08060652573006075
cd1a9789-0287-86c5-1064-633eb6a33d1c,0.043072600272555064
440c3551-1dad-6bdf-ade5-11c70c084aa5,0.18616955857410175
00c03106-2e2e-5d98-d5b3-631d38fc4beb,0.09346307958722765
fb20a3aa-bbc5-1c9f-b8b4-2ab3cafb8d48,0.1451909328788336
02cdb5b2-b614-2a28-89da-a9729bfffea7,0.06010466840146946
51138919-6421-1dc2-f82e-2c23461dd0ab,0.0570750876204761
218fb35d-b367-7129-c8b3-aa03bd73568e,0.13765342434162012
c2837c09-08af-5137-0ccd-26d1e84c70ea,0.2606601453443384
304a3eb1-7f71-d37d-2a51-c2eddd1ac135,0.06488018488833253
4d5cfae0-b0a2-6103-f303-e701f96b4f4e,0.43704475793467307
9c50baa2-8029-cfd5-54d1-59781654e16b,0.12860408953433075
6caa52bb-4ea4-de9b-c61f-f74c84eed403,0.19699963945952392
3e86fc9f-11d0-2cc4-79c4-110e0fbb8ae9,0.1685135801728493
0f32112f-8979-15d4-6bdd-d6a5de1b2507,0.04519158786725837
4b7b4501-a48c-b67b-7304-1fed7b03e258,0.1734445010768193
69842eb6-5fa8-59d9-fb5e-08761514dc93,0.28019099635364764
4f89369b-e4d1-8b9d-7f95-3ff89c04f374,0.10684703490508549
1c984106-bcfa-9a0b-7c91-8a70b936c0b9,0.19166694890399677
264de2a2-2773-5c7a-f18d-32532716db3c,0.12298812195417864
81a5a1bd-f1cb-7dca-8812-171950070ea9,0.05912569920571919
3327087e-2fb0-f1a2-a8fa-99d2a588f08d,0.02501061742587759
c5e2cacf-2fa8-3b0c-aefe-092e65dac943,0.1868711800463372
07c17d1f-f274-306b-2d1f-d2ccfc6caa87,0.17340640917954955
fd388ad9-ceb7-b9d0-fa08-876607d7f2c7,0.3333220203707449
e237b231-1f87-fbda-735e-ac0e7f9792c4,0.15755320456047975
8c4007cc-e223-909f-d85a-b159f5960b13,0.061369319477246394
1163c423-f186-0bc0-7598-0c69adda62de,0.18655351291915417
eb3174b4-f51c-92bd-0f4c-6b106744557b,0.03248996757001281
e21a537a-8d4e-f5ca-81d9-ef268a8c1adb,0.08608431790567603
51a87572-e201-518f-60ff-f77d82a0c307,0.05794977012216981
9626836c-7f5f-f96a-0660-87387bcf925a,0.45747639010021546
5dbcb6fa-3905-c1dd-4a11-d2662d8a9a6d,0.06183964189437832
ef4b69a6-deb1-7863-6598-bd5f220489ac,0.10264703976696264
83525b20-57c0-00c6-dccf-1fa5d2a570c9,0.07435027341270775
f58e2025-7bfb-2aee-1fcd-65ff8f271e58,0.059507674514326335
592b6814-33d4-7399-6566-79ac82910f90,0.10244249756371028
3d311099-bc44-8c50-119f-977cf3c8401b,0.10634798006745004
4afe665e-0513-618f-18e8-fbf273b16fac,0.10114472169165292
d24279d2-5c89-c51c-58a3-54b09d72c713,0.3883239460159659
6d5d2b7a-36fe-f432-e0e2-505ff70356eb,0.7517631054355728
0ed5e10a-3cf0-4882-11e3-2fcd7d1ce86d,0.20859066001972723
69415106-5adf-0d73-eca9-6d75a7628939,0.14101542104407633
df958288-ddb3-e819-23cd-382b9a355435,0.05105406977944063
1892cf3f-dc50-ceec-1999-3c7458f9e123,0.04357603894778945
5f658195-1e0e-f2eb-0d97-495dbec212c9,0.0402643405739959
ae2aed23-dad9-14c6-1443-7d51524d7db7,0.1412491150438201
0efec107-bfa1-077f-e9b3-6a556e81da0c,0.41181674995221745
bf007eff-251b-510f-11ff-aa055159791b,0.1350997382352442
69a74d0f-5214-b532-4e17-e53dff8ce571,0.25495363671536686
ad431d67-eddc-447e-eb13-d4297f6cae5e,0.03627029330402695
420675d0-7e7b-0c3c-3f96-7869d253a95c,0.06559022023571229
58875960-2bc5-241c-96de-9598d9fa2b50,0.04467584875462207
103cd184-ade5-0eee-73ef-07518684e8f0,0.5708124772572795
b776c247-de3b-9dae-68a4-4146c8b33e4c,0.35545386874656676
489628f2-af03-9365-a710-94831d20b50f,0.23915088885219174
da7a64b4-c9c8-ac8b-b743-45ed802cba10,0.25181459602980544
f707c892-6459-f229-b523-2ea83c349afc,0.0667225143975553
ecbcd569-c01a-6951-99b3-06e24c36e03b,0.18896137140348504
04a03338-4171-88dc-fb7d-d3d8c93b1f3a,0.03801215989880513
6b81a9da-ec10-d15d-9b07-fdd4cec9e16a,0.09852749948442177
d1049a9f-8013-d8b0-144e-543cf633f1fe,0.06666701255305768
97656193-2c57-221e-3fca-6d35b989c469,0.616589414494264
07f9f16d-1d0e-f550-67d5-46a86691d6c6,0.04158816349535341
0c8034ad-45e8-a2e8-fa2f-5814402939c7,0.2511502593960397
03a9798d-f2ab-e63f-e401-376fd284326d,0.04478539149767803
290e79ed-3f74-ab7a-c5da-ea9770d49e55,0.036955007593367784
077256c8-23b9-fd42-b9b5-1f74e6fce5b7,0.07670161436040693
d2b94240-81fe-fcf2-3d21-4304d072988a,0.26321764454931196
a16803ab-f0aa-c762-8c68-bc83b8370ced,0.10268357772152968
fa65c0fd-06e1-3f9b-a15a-90debceed09b,0.05705592226650365
0c994d43-e74c-e997-9fd8-0d56548fbebe,0.4795793956278791
6b200ede-958b-17a6-d8f2-e6ac24ccdfeb,0.10828084250682517
ef2c848b-462c-f0ad-afee-dd8bd25c232a,0.07598498487088738
9e1fd8f2-a5cc-9fc3-2822-ab048afcca8f,0.14300221271991656
84eaa410-6d10-3f00-2da6-0eb1c61f3e84,0.053885122256127
ced0c3be-7d83-6db9-5c4c-0a52a25eb03d,0.2689159671119608
a6abc648-e0c9-08a7-f962-e82bc0ac503e,0.15091547183813256
dbd872ff-d84e-6d94-33f0-646b90247955,0.04316805469654968
d15ded53-a34c-c226-fad3-e5ea5a34ee69,0.10657625325244115
0cf79957-4a7c-bafd-7002-4d889831d77e,0.20594415589360124
59ffe6ee-e531-e884-cccb-5e916cc44b76,0.19301279652464962
ed6f22e5-582a-30bb-5a93-8cfecba0ba04,0.49192677320668476
56890729-203a-17db-4843-044b63b7d581,0.1605048111810203
9096cd70-a6e5-4a4d-3ec8-5ed9d3fe0ce1,0.04913885921196366
5880e96d-a3dd-a0f9-4ece-09c483ed73a9,0.16316955117752702
7662b313-3ab5-89ce-97e7-9215a4164770,0.2100959488267546
eedb1adb-70e8-5c41-e29e-a0c3c3fd698c,0.22290677013655003
6d621875-69e4-afb3-7ba3-611310b490f9,0.24870444461926763
32c47b97-8208-3974-87d4-34e50d2cbaf4,0.16360516260893024
99d09419-f281-174f-5469-11e94bec524a,0.15052297794803182
ab076ee7-b4f1-6427-2369-fd1d932cc2ff,0.2787601949105347
ad251d44-a1ad-c5ba-4a6d-6fac796b1b11,0.2216614095433078
b785b63f-3bfd-d252-3ae4-caf49d4861e7,0.5371392941096736
8c9f2a9b-a5dd-8399-9ef6-d30e9e25dc3b,0.4022306951735065
47eae55e-f888-34c7-9105-7b4e8c3bc141,0.206068094574775
ba4a0bac-9065-b5dd-ac7e-2e9d09270d3e,0.23898344094235707
e94ef01b-c222-fac7-9be3-34b2ccaae4e9,0.2979117966122866
437cf4fc-f243-1213-2532-00f0cf4f0d54,0.22041017684462993
5af7e030-0b2b-bd6c-fd95-acdbbc6b7d6a,0.12047384297954945
44cf1e54-005d-5eb3-1256-6cb21442b09e,0.05242332253469355
460fe64d-5109-11e7-fee3-d5bcd5da262d,0.08795412213569663
c4865e4f-2e36-c366-e40b-99a749f56048,0.06401702208580526
a1209092-b9e2-d814-848d-425a5b9db352,0.10775179648618721
c33d70a4-f12a-28e7-1db0-710cb2d73adc,0.2916446647431971
5c06223c-8f13-00c1-7073-f0125d3bb999,0.07148525006917758
6f212f5c-e246-e2c2-f676-a84ab40e70fe,0.05371087107901732
a6ad2aee-9611-de97-1ba7-f55a9d76f2df,0.1710724194188408
f0475908-df56-2ccf-a13f-cd094218bb12,0.039267379775741705
682e3f67-b8aa-df46-0c20-4d9a67ef845b,0.42344125401629334
e1d83767-6ce9-8c40-25a3-49020afb3be9,0.1840884967557668
f3b390b8-f39c-1528-1c21-a3c0286b41e5,0.16140856938478498
90be0375-287e-9b8c-2171-1f3d712f7988,0.021823185047468073
9fb2f032-2ed0-5511-036e-11d226640034,0.06682472432126092
90f2ddf7-f080-42e9-05fd-1bb3e249e6ac,0.5803425496809779
aa92e4f4-e54b-7b81-faf1-d38c9caa6c34,0.27742469190305036
08ccfe99-2085-392f-aa7a-4642bfbaf32a,0.04261885899181903
3e566a41-9d2c-86b4-0a81-9565a5764151,0.05072093123909193
9c56e7ee-4e3a-595b-e88a-cf816f45fa60,0.0070775204064293315
fa9fc785-002d-5faa-7866-9687d1d9f3f7,0.09506156076036051
d398cd16-fcc6-d1bf-fff7-d89ffb882f6c,0.1420258921212817
a456af6a-4a41-1b82-3433-7310d3ea85aa,0.2061719185090546
3187b55a-9169-341d-064e-e9e175bface6,0.07519591734494473
65c5a4ab-41e2-7790-c670-3524566f793d,0.14645045091884165
edb842c7-5e27-6da6-2c5f-d90cca86dcc9,0.08245109388977966
e54ad9ad-45ea-f5e9-be55-8fbb14b90e14,0.08819356298949796
208bc6c5-e905-34d0-fa3d-4156da22d1b9,0.2684066661124508
3e6d1890-1232-76ec-d7d4-4d4a687a6116,0.16415133682386984
12325d94-1ca6-81f4-5ed5-7c6b2ae6de4a,0.1213003823860655
cf21a537-d5b0-9517-1f2a-014d32505775,0.0829266866000439
0126fce2-ee0d-8525-30d3-8662864fad20,0.2921920933984789
a05a7c6d-ee5b-b7a5-14e0-7f97d73a7ff2,0.04496580027854084
02d336dd-9c63-0fc1-e3d8-0b78f811b012,0.24335467309979808
adaa0708-8700-5198-fe16-939a0545e801,0.27342257408757065
f19306ed-692d-7652-1b6f-a27abc077753,0.03918609866771515
672cf65a-76dd-05de-bd7b-7616b3307420,0.02441474237098642
e1faffeb-5514-2256-d714-0c80e85476be,0.0871543213353469
85c72dfa-356e-d61a-d710-3b1cded173e0,0.054717275456303206
dde18e9a-5d24-b2ce-1a52-5834873fe3b0,0.07405513462163528
d918bb01-4b6c-d73b-f200-1df4a29c6b87,0.07043700833396233
0c976f78-8b2e-50ac-cf86-9497f99489fa,0.12793519567444145
b33ac99e-1aba-1ba9-2954-0ebec15206f7,0.32193888437355944
9d002ee5-7e63-b0ba-b493-82bacf45b5f2,0.28719382629064644
ed5bc58b-c744-db2a-e1ad-3dd361063009,0.42452539840357156
d2f59bc8-86ce-0c4a-962d-463d3201c6af,0.3948126711364569
a2f01518-cebf-14a3-07a6-7f0263e9a704,0.07032973064106646
fb3ddd8c-22ad-9d3c-a6fc-1f79b94fbc2c,0.10198365392660941
e8f52d27-efaf-f959-9094-c20887b38895,0.1889570645874043
1aeffac9-76d1-c019-080b-7d08e1d6d262,0.07384107951984248
65f937d7-cb3d-c1ac-1472-aeac1dbfcb9d,0.06971230176820958
10c2e2f9-7026-78fb-404b-077fa3baf740,0.12314491643289718
42aa9ad9-fd93-1ce2-af9c-2586b661676a,0.06558699730571992
5e8d5c56-38e8-4084-5011-d3a7b42cf22a,0.263073211096696
3fe516c7-a298-55a6-19b7-74018361db52,0.07092923410520964
d9a88a21-7443-8d2d-8b55-6a35c57d7f57,0.24021266215205664
4cbb70bb-114d-2b6d-644d-801c763c10ab,0.08902688967233661
d2423dd3-1c40-f5f6-0298-ccd003a10c67,0.11279584619837889
c914e2d9-2c71-b35b-88ed-d53f762c5cc2,0.12938012337006174
c7249978-55ba-4072-8ba5-ad1bf54ecd6f,0.07278534862666908
ef4e7e25-029c-3586-fb1f-0cf4e284f80c,0.08922082857923214
f215cf28-ef6f-a32b-cb50-256fd2f8fc25,0.2765111654414258
722a6a9c-cb59-25cb-3eed-64e8204d48d1,0.3810149193854816
36ac9256-17c6-28ef-7099-3afbab81da9c,0.03349375476215294
137a358e-4624-b86c-cbe9-d3c83eebde27,0.06053212694566382
8ecd5877-c581-f309-4af3-d45a9c65d6a5,0.06061005864732899
f0d4cce1-805d-6ae5-b44e-776f6fa1f921,0.08076206900209565
5d3d5879-e518-b7b8-38db-3bca20fd5831,0.02336719418292167
fe6244ce-661a-a55a-5bc9-96debd7a2af5,0.04515041875736617
030549db-4819-0364-3d48-dd10c9a277c7,0.39850822546616677
e91c3b21-2fc2-0af3-4781-19160cf6ad82,0.04645739921444269
d997a293-c9f5-4aea-4d1e-2550cce7e96f,0.12625259354385326
a2d632cd-72c3-0959-9902-0e4588554af9,0.580074037478087
d425003e-4a92-85ae-0107-a9022b82784b,0.1376382353981059
6ae1a0f6-70cf-e79b-4085-26208de0a315,0.08502350629522556
736f40bc-877a-28df-39a8-17e5afac0d2c,0.12412319861206408
c88112e7-9085-b5b9-d0d2-0e957bb5de74,0.11043113581488785
eecdaf14-096c-3035-b27a-99e1b48d5c0c,0.1578403223157534
ce325dbb-453a-bcff-1c32-89fe1df21eac,0.5094766575194039
c27f2d3e-6aa1-f753-48e2-809e64b52da0,0.10363194242102867
665abf2c-e913-fd98-586e-a8b6284990ac,0.13615467802872838
eb8de009-e1bf-aac6-e66b-8f6847e23e61,0.05492673741145551
f5a6f945-daef-a2e3-0828-0dde8715e397,0.20648022900095914
f49bd37d-26b4-1e6f-b382-28ea4aa9a4b4,0.11638273835488173
5e201744-d304-a03e-859d-2cf6dc6d28f2,0.23832095569830325
13f8b952-2093-427e-0f60-099cf49adf1b,0.1368908262061256
90f705ef-0c0d-d63c-bd57-a1ea6a51cb2b,0.0639941640938363
713634d9-1f3d-f9f0-8e03-5cf702cc47b9,0.19780286740039005
419ae7c1-4945-2da6-6afa-33f70c392dc2,0.43908039269992394
1413e206-7121-3e78-ad14-65de77f5ec6c,0.17249957189861265
3346e726-f735-1416-df72-2e6e665dff25,0.023330420797172017
1e99389c-90ab-106b-e008-e1b73fbcf55c,0.030508511670515177
4cc5e8fc-2eac-29d0-7aec-9ae26c38211e,0.09787754737980159
801e05b6-8731-0e52-0f06-c19571745f6e,0.1018223271722724
a46f854a-5e5f-da94-cb14-db111bab852c,0.03925526969365797
d78576b8-3e22-f93f-28b7-eaf9940ee493,0.03186019648908113
1decdd66-5972-2c63-de35-beb4cc5817ee,0.055819602077147604
5ebde217-5830-0302-28c1-81a131a3cde8,0.11664224038336385
66549a57-0c01-19f4-8e1c-c1e63a7a9eec,0.06140488691242565
006c6661-6989-2680-d0cf-8956a7efee94,0.0906871740741292
09a24cbd-2516-75fc-aa59-46ab4c660f79,0.7198575263589932
e25b6c23-bf83-bfec-b1e4-5ba92e13bc3b,0.17383021555581019
b9c5d559-c2ec-9edf-cd79-c660bed2ef9a,0.268257330388238
d1c6a28d-3412-11b7-ac8a-e062a84cd4d9,0.07706789613611655
98e933c5-e096-8295-0654-d1b8eb8da768,0.028324322301238034
4febb2d7-588a-73df-679b-11e1d8c687bb,0.06739743736296118
dbf314fc-5242-ce31-6606-e73e8a06a873,0.33572001081115
8c92d464-de47-2632-bf23-c3c8d70c6814,0.09344877669269053
976047a3-dacd-7bd5-0297-72e59993f340,0.29143373812974765
cbd87493-3f24-83bc-56d6-88dac6749358,0.14098506553586065
a202ef7d-0bd5-9e00-f2d3-8a7f299c0294,0.21369098885037563
fb7688cd-f34b-9c1b-a4e1-8e29a0940168,0.25088653280774154
03c7ba57-d519-39e7-40a5-d5b98a219605,0.06998799192685136
583b9af2-8534-20ec-1ddc-548fbe498856,0.11183669158546838
d3bdcf4b-f2ad-aae1-09ec-789b790cdc0e,0.1092754503885458
321d7ff8-0065-89c0-2301-60548933ebd9,0.12041693284488479
9d8b0ebc-c8b9-fcb3-9491-e7404cf534b7,0.11152466718541726
045ec7c3-bd76-a5c6-72a3-63b3beea0e39,0.4375572714013938
2adf5728-a07f-f9c2-323a-0ba9ad349ed1,0.035217167680917795
b0d55b50-7b99-c0a1-e754-10f213e3ee12,0.08224628364230471
615e97c7-a492-20f2-1491-f7e22b4364f9,0.1316674167838243
2a547be4-dbe5-aebe-2aa9-40c7046483d2,0.4014040695467163
c47c7b5d-0be8-3a94-b480-5c6dd0509f74,0.10245657791306949
12b90262-06d1-4d9d-bf0a-ed93bb420d49,0.314053361403276
9611058a-0724-e480-5db5-454dd1bdf2e3,0.04459021948046442
4adc9ba6-ac48-eb86-c610-d98e9f34360a,0.1469628492959387
2c6c422b-dc96-75c7-5676-e91617d963a9,0.2253934811484968
267cf136-6dd6-3c17-ee5f-b28307b8d10d,0.29546390570765807
eb431f78-ded3-da29-0a11-c0cb031a2e31,0.1605003606973844
10221dad-db2f-3732-7dc3-e44a402ba4a0,0.07521061222899994
5cb390a3-7280-bf43-b1e6-e4fd50d13d87,0.033015487190230855
d559958d-ac1e-2652-786e-9188dbc83a3d,0.1597384272182317
d016cf77-e134-6e56-8d63-7d0d4210c77c,0.0548115144545123
82f9e61a-a293-9e1d-5b70-6b8916f46351,0.03810730372287037
57683615-6053-3ba2-9795-fa2ae286db60,0.11096439210011061
a2a0965a-b46d-ee29-a1ac-350c2c262bfb,0.04719659354141185
1b00c27e-73c4-776a-091b-938422d67852,0.029023421543067238
f8c8b8d9-a478-23a7-0759-578bf0a34171,0.3986958596127169
91e1ec01-7539-cce7-87ea-8312ae71159b,0.14675322936295215
6304eb2e-dfe4-17b0-734d-6df3a6604104,0.43278625371246626
5922b737-ce16-781a-2ade-ad7becac306d,0.15111089601105882
70ed60eb-da1e-e4f0-b376-e9ef902715ae,0.06896576235715116
fb79a485-9af6-82fa-50e1-5eaa1cbf821b,0.6126612715539611
ffbc9451-c281-e285-77e9-f7909ed3cddf,0.06105863333859385
769771d0-cd3d-7e9d-2150-6f9431c62af5,0.052844934177392056
ed3b1ca9-c2f1-9cec-2358-a00f1dbd6ec6,0.03689125504496893
602a0293-da55-637a-c114-d856a712beac,0.00830139178558344
bc75b141-5595-40ec-a83a-eca301b92316,0.04498502452619003
fda8b536-badf-572d-5f4a-f295ad4e1426,0.06162426500670943
13a8a4e2-8778-8102-1332-242b7c50893a,0.07276351785046264
f18a7e30-3075-c465-d68b-5327baae1ff2,0.07251247530039112
24671d40-cb7a-4c63-d3bc-88ce85c39078,0.41794685496019907
164da855-da2e-9e5a-6a4b-3a4973c33bd8,0.10636192981379404
5965a5ee-c217-c518-f776-ea437f59195f,0.0858275666217026
e65f57a4-c5ad-0f33-62d0-99db3635d96e,0.055807660661267404
780705c9-111a-46f0-e953-b9ff355e5d8c,0.2685594524061144
ba091b92-8c78-c7f4-1f4a-8afd46f7c352,0.12207921918571778
a9d1eb65-0c98-7d48-ee29-c15f41a64751,0.06353139911594717
82842ec0-f8f4-0f13-c340-6c23da2b2b12,0.21973393795449228
9a1a292a-c8a9-c253-65e7-1613b0c3675a,0.15082999653264167
e4231bf3-1d09-9211-56fd-aeaa1184494f,0.14299411535835013
1a4d1851-be56-0e8a-13ee-e6999970312c,0.3868213940267169
0ee02ee2-32e4-4057-27aa-bd310cac3c39,0.0383922819031626
