ids,predictions
c34aaacb-99c6-8692-65d8-ec75750c5afd,0.28277557325221664
af90a12c-ff2a-a545-e283-3d70ad810ae9,0.10468976427924022
76dcb01f-1a97-1e54-f8ef-a053f8801c5a,0.09564790010214981
0405a8e7-a148-bfe3-9e12-e8bb07486d9c,0.47452664721352256
3174d951-2a4e-d060-6b0e-60679705c0d6,0.14529370694999344
be319b81-6d9d-f4a2-7071-6090e72c48f6,0.029396548054498435
5d0b3821-636e-c31c-3bdb-a6f4f15c455b,0.04130537148363195
e2741c46-505f-04ca-1fc5-196e639e8627,0.03806564733152413
1012d8ca-bcfa-42e9-5bbc-46f8fb1cf1cb,0.033714938595403116
462f82f6-ce2f-fd33-50a1-3941af027ec8,0.32936724020317754
e5ca66d4-0468-cf2a-d008-36ed8d398f97,0.05449501457428964
9aab2090-0058-7856-735b-a99a2969f1cf,0.03464587091661001
9b470172-7fc1-f38d-ff33-89a9d48fd7fe,0.08517275602899622
e6d44873-3139-3ce1-b06d-a7e5e9521557,0.4518882272821577
3254ad03-94ed-02f3-e196-e7f815ed62c1,0.0759531662602401
eb399c46-fb81-b20a-603e-7f0f2676e39d,0.09028967504772277
d778327c-7638-52b7-f4c8-8480112404b7,0.23563260565606528
eb7333e1-89eb-99c4-5a75-77157fc36b66,0.13665893654258027
b95b20c3-3ee0-aabe-9f22-a83e184bc784,0.44302773811990254
955bbff2-7ca6-bc5d-c5e9-a7853631d65a,0.06551481771661216
55ca5fa7-1399-b126-c458-15e5c72cf66d,0.08183041877815969
b06b1872-a093-8c24-099e-3831c295a785,0.11994803929169273
0c6b3488-4008-36d1-502a-659989ef4dea,0.24818436596160068
d9441a26-8394-6e12-eef2-5289f466cf96,0.05175725665006855
84c47e6a-b243-2311-9312-fcaaf4e69280,0.10991155998991557
add0f2ca-4c1d-d61d-5de1-9a18d55e1a93,0.17407335067781202
e740f064-b08e-787e-0ed8-858cf8ecccb1,0.10123052415757393
8a577d1b-f04d-6c36-2bda-2540de4699a5,0.07147929726153973
54e38a62-b608-fb12-ff01-dbf2b905e322,0.0727182083846874
39e610c5-43a8-2a10-2829-9e9931e9aff5,0.06058945943925401
c7b69ca6-25fa-4fe3-2fcc-fe59bfea121b,0.08242375696511517
163fcd42-5aa6-6ea4-e0dd-3a002c18e58d,0.05058774455244306
76e81fd4-22ed-1ae0-80fa-39fe9b31d7c9,0.04394536774459362
fa4d0df7-b4b6-f0fa-9e35-2f1502bf104e,0.05189416550818219
04156bd9-78ec-4d18-39e9-7ec04d536014,0.05291636894771579
e020d031-5274-8858-bb5e-595196f73b62,0.304609766722951
f0b2c8c5-f532-1a53-3352-93390b45da8b,0.10430717954398216
06b10527-66d3-c661-ceef-f344f04ee662,0.11861548889865575
747a104f-5034-1564-bd0b-61f368e152a0,0.055614629246426246
84912b21-b9fa-55e8-d5ea-58dbcabc1fd8,0.19269781357521892
8db0604e-c225-d70c-e971-c816d1dda94c,0.13480131494551448
211e64e2-25b2-3995-2fd4-c8c1cda21272,0.12148986598279053
f25e1b34-43c3-95bb-b0ed-6ee8c3b82bdd,0.13025356433093283
f1ec984e-46ea-5944-817a-987b4ebb1ef3,0.09993096645119125
53611dc6-8053-6d70-06ff-39e27095db77,0.35843251572687845
bcf16561-a44a-3602-b519-f70ae1757609,0.26087405793652235
551f2ab4-1aa4-4a68-5567-4e91626c447f,0.07000380917871736
46b51a24-af2b-45e0-ec4a-5b2623e77446,0.10855113219501523
c9d207cb-66b7-0c32-d182-fa290ca2f61e,0.3909392242802123
54df1f74-54e8-7743-8714-5660e057f72e,0.1368944295224906
d9f8e507-414a-b00f-580c-63c0e7acfdc9,0.2436313882696548
e714035f-f8be-803b-ed2d-f4e1b4a599e0,0.37902415809883744
187bf365-716a-37c9-6184-c3e268a47cac,0.15527005753178275
40317592-42aa-2bf3-7c77-2c0c1941d615,0.10037894066112536
f96856d9-5c5e-c4a9-5b8d-49d0f79a5215,0.02399480456506458
e6bd0f11-7459-9279-5acb-4756bc55913f,0.22066116889908793
4b097451-23a5-f602-9426-5891ea73f639,0.07559016718267271
d96deff9-0d44-23cc-11ae-134c45005ecd,0.21323632156785502
a3aba615-b5a1-9c62-3966-676ed883782f,0.06102889585073425
c7789d07-9e60-b9c6-8b45-7c04795ca016,0.10590733856675102
7893998f-910b-9f19-8976-480c9d83859d,0.21525240855474137
7e0a60a6-d709-07ca-c600-776d19630b4e,0.1184502321697531
0131b5e4-6adb-1eae-198c-7377c1ff2ac7,0.17960060846680426
ab55b015-bf81-ca78-4bcd-7f18a9f2e942,0.14104770346678008
a0b2e5e2-897c-0bf0-addf-17e5bdde7a20,0.1562814873699687
c7c53f61-5bb1-a670-f97f-aa24c3c1c70b,0.08480387574682496
640f6787-46cf-62ea-b86f-cea3032215ac,0.17417635709337403
da608c33-abc4-d89c-f489-ffb4ce275395,0.10350843450869977
e0f6e1d2-3997-9ac9-0968-f6a17dc3a5be,0.06008838171380492
e17b7942-03c0-9736-7f85-01231d71ed6c,0.17529911707437992
c3f74f94-be21-e403-58be-04fdbf166183,0.07926660832261279
ba88157c-4718-73ca-4aa0-461bad37fc13,0.1923534730524108
ad584283-49ef-918f-a5b9-a017db485480,0.07511567674680754
ea533e81-3956-039d-df30-29d03be2f760,0.029365464095258007
c4249cc4-04a5-9094-91ea-95705fa6dec3,0.06041273134596621
dd3c13b5-b694-a3a1-d058-00f6099cd45f,0.13999873261995222
d6644109-8ead-cf16-41d9-abde9962e4a6,0.19256100046073346
f753cb7b-4c53-2575-0ee6-73cd316c2f12,0.042621291691093514
d2537f59-6371-5b3c-5acf-691181954472,0.091182458215587
af1dabf1-de30-4079-3a71-5dde044ebc02,0.6238807840292871
7f41292c-1579-417e-42ff-34f8c201f2b1,0.23149762830672546
54cd62f6-839d-a644-f136-ba4a2b2299c9,0.05737619573055079
479bdde4-4cc7-42bb-72b6-039c77380c66,0.35090902443262867
ae80ce91-8ab6-064f-11de-567df74fb43d,0.07471802619267591
11727b2e-6180-8a0c-2d0e-c3d6eca11cd8,0.03240385187879033
579a940b-d94a-d805-562d-2c109061f087,0.33958846115713787
3bfd6243-f42f-2bff-70b4-6e009460ca59,0.056569370148343325
75f959ee-d133-569d-4200-0a77595a7cc2,0.03453103836402373
ed897549-a8ab-fe21-5693-de98d75e043d,0.1403391056005483
e7cd8fd8-2613-4377-1f32-a311917899df,0.09601596794160341
bbaf8f30-4876-bb6f-b74a-5aedee6b2f29,0.11432664981537649
e8719cfc-92ae-598c-b989-1c98c30445fa,0.06211393387607059
bb6155f4-28e6-b454-5a26-274e65fcfdfd,0.3442566564743387
1a5371d3-c15b-6ed5-ca81-467caf9d8501,0.0909185038188106
ede78898-1599-47ef-031d-a52e7e6557e9,0.059894567026157496
866e836b-0087-9100-4cf9-1dc609f28bd6,0.09458989807112061
25f5c8af-f7cd-1baf-28d0-206d825c0ff4,0.05155163294880716
1372c035-badc-0411-d293-37127a140d85,0.11423758511566477
49b66980-da20-32ae-3eda-f11bfffa52ba,0.10721944249094142
73ad6684-d177-cd9b-e7a8-2bc039dee7a9,0.20477836677996314
bd19a1d0-41f7-e6fc-4e79-5bada13fe953,0.047739210466749796
126d1ea3-a454-72c9-2037-b5aac92c2649,0.23172116098675816
6cdecf65-caee-726e-6230-16869c29f7c5,0.11660593323935219
cdc888e0-2942-79de-ee11-610c75413c47,0.08207488137502345
83c27727-5559-55b4-a6eb-1b999c3ff74a,0.1680408825053149
b17d22c3-5df9-4215-eb76-a0ac1b054313,0.17375707673634846
0387c742-1fb0-1291-0b59-e666b3a79c07,0.5339021156698975
09921fc5-43f1-d437-d65e-1d494cdd2629,0.08194294043621117
88f13931-42db-da97-6078-6229bab6073a,0.10262495906787573
09ab7bf6-b625-b343-192e-c9fd94ba9633,0.35550170357011424
dc2b85b9-5607-a610-bff5-0e81d1350321,0.23271502308118844
8760875f-8da4-c79a-8107-7eab3925aed7,0.09084075209329964
d280d03f-268f-3f06-5daa-5f21b2656275,0.07608710926064667
1d22b276-44a5-37a6-7545-65c11d3d975b,0.08318056525683805
c1975c88-730a-1670-1548-52185fba9ee8,0.12610670482184674
7b66164b-bcbb-9ad8-6ce6-3b3eb70e2abc,0.10050081679631709
ea9413cf-8c33-415b-8214-f5d24d43a344,0.07325366960558898
143d3b24-f3c2-c347-88d1-ed7cb1ac8580,0.06654564016451257
c2eb598c-d19f-4f8e-7db8-a22988dff78f,0.11154220624251655
e54329ae-7bfa-276a-ee1d-bd88065b4666,0.26061784393524706
8c42c2de-7851-83ec-325d-c9cfa2427229,0.04185564170325464
c1dfdb6e-763d-4858-6206-28ee844ce795,0.12863380361105525
f76984f3-d48f-a784-c857-c39ca500189f,0.10516802805729995
b4ee956c-ed33-0936-4e8d-f90e518835fa,0.559565595091042
82e773ec-b3b6-a470-231d-0b0e8c74d32e,0.4809819928473871
0356bc9e-340d-5fd4-27b6-9912fb34a736,0.11347417930180596
2a6f1b67-ef7e-ff90-1b39-756293f43ec4,0.13521072172153772
580b3022-cb2e-80ec-ceb1-aedf38796ce3,0.021171762159693377
aeb46ab4-0fc3-cfc0-6f7e-5b91978dee6a,0.2786904445183897
b74f1836-8c65-1613-c717-7aeeaade252d,0.2348364639760454
eec7b059-c72c-dd79-3890-ce2c27a1cd5b,0.2135885711761211
3ba62faf-c3f2-b0be-e0b0-61d320651d2d,0.07709141752122904
3082bdb4-bbfb-c94f-1ed0-7ded827fc3f0,0.24814762930687134
1760b46e-2e27-dc17-6e77-2717634707e6,0.026436314374747465
dfc68e5a-3fe9-3330-61de-b13a585a3fcc,0.06932399261702361
2141558f-39f7-fa79-840e-73a6e3ff1560,0.03251775453426436
57f08069-8b2e-5fb2-3271-93d848ce1313,0.04364949596146129
e9f64fc4-96f7-75d1-eb24-ea761098e66f,0.042425024223400394
f2d06fd1-68fd-4013-a2d8-e6ef473b6fde,0.3383476924807046
c503053a-17ed-9148-ae61-61b3d23a1ddd,0.4051362289470442
78a72bc2-dbc1-a74f-4399-d89e4fa6217b,0.3664721995591309
662514c2-2b3d-43bc-e2ad-323ca5cfcd77,0.32576650300505045
415b7704-74e8-d79f-760b-0f02bf5d6314,0.07881560288811768
bca1f4be-3adf-60e5-331f-770161fa619c,0.0997768597188619
4f59cdd4-067c-8445-fef3-8388d09f6fc5,0.04994905171658321
a6669f64-b2d8-76f5-067f-c953fb3d9e4f,0.05770161670661427
2e1fd553-b368-4a72-f311-a32e529bfbf6,0.8872416843687821
0d9d12fb-6be8-1a78-4a54-1f463755d0d2,0.15605574637102088
271e0f42-aa37-9956-fe59-efaac562892c,0.18089005624479582
ab1aaaa0-1980-49c4-334c-46f10870ff4a,0.09535421986479702
dbad634b-c74d-3565-7b4c-d405586aba0e,0.09300935851731786
5bc6e74d-77d0-fef5-0ea7-42568b13aabf,0.09974387317022075
db191968-0f84-3fa8-0772-006cc70c6ca5,0.10899050798078214
93397af1-7dbc-0735-8918-e7c3f46ac3e2,0.060156949769439416
95572024-bc15-bb6b-64f9-ae7b5d5467a1,0.8149725527769064
2ce1d4bb-40e3-ba0a-767d-fe4b72241b85,0.11796551945040844
5e9672c9-fbec-bab9-d6dd-28ff4efd427a,0.051240837079492216
29e20bc0-5927-3da7-46e3-ea555b1255f6,0.07168993618830054
7611407e-29e1-bd40-9a47-f95e6e05ba7b,0.06292652032890457
bec7deb3-5a18-5474-cbf0-c585fb6458d6,0.09976038414819784
feaf9c86-9ecc-7a68-d325-0939f4e731f1,0.060083928005095086
c5e6e9eb-91ec-23f8-f681-ef7dd812fe27,0.6206105523233509
fb088303-00b1-2659-1e54-43d5a3cb8f48,0.27977363876675154
be43dc5b-bb89-7ef4-89ce-6746ef635c85,0.40068499166512084
d9a060d4-40f3-4109-36ca-da28dd78b5a2,0.17651810096510537
cd92efdd-e1dc-2032-7b35-cca3f97ddfbf,0.12572906156678235
5bd11112-6c5c-6d0d-5d15-1839e28f78ac,0.8103500629802283
7a504c81-7067-2359-0159-a91f4691f81f,0.07351359863282857
1a6fcf5c-65eb-d73d-c58a-e6b3aad6436a,0.13775270917548077
9859112a-4326-2bc8-187b-4af158002379,0.08883145774495887
220059b0-9197-967b-c730-65be9dbaae54,0.8432606418617133
020f1bfb-2eaf-d1ef-53c8-3d94bd304d46,0.050707752743764586
10d1d670-e4a3-3091-b4bf-9df7093ac801,0.3223363926935869
c55677bd-a24c-b3bb-8d40-97d67982ad01,0.6698820804788493
6f5faedd-d30d-ea1e-7e82-f110a7a90850,0.03522503779644422
61d65f85-6681-3d05-fafc-5d738aabf28d,0.22604422517528938
1d834e5b-d2b9-cfe1-b28e-c132d2ca1d89,0.03149110547784526
8b61c7d9-3990-3f96-5700-e7e66951ef49,0.07979250188086358
ddd4362b-565d-62b8-7450-998e136f8e7f,0.11562981792469074
70e8222b-8779-43e8-c132-62aa89576918,0.08233052304393236
ff3b1421-16f9-5937-48a7-7cd373558013,0.07126379606158807
19dbe5ed-3f89-422c-21a5-add3bec3da6d,0.2707232646738705
41e28aef-04ae-c60c-b08e-44afcf4ef9b7,0.5417275249654722
fd16a09e-592a-32bf-d216-209b3285cb08,0.26050189338919305
7e49784e-17bd-b411-eb9a-ebed4c0b7b5a,0.0682449163475265
c5c991b3-fce5-4f47-3503-e7731e20d75f,0.19995537587437268
4815b067-c634-0afd-4107-bf878106d2eb,0.09758650165044457
863c3a22-91be-f410-be07-1922fc5aa171,0.050759118631550394
ec9ba812-9b7d-80f5-b058-57e945fa4377,0.14511353112576245
6700b069-f3d2-f411-bd49-7c2d9b9f04fd,0.08109787921893384
e5d23dd3-e473-7ff1-e75b-a2e6fcbe9ed0,0.05858206031481017
cdd8ca75-3682-bf90-1cfb-3fba129f4f0f,0.14351953048695087
e3353ebf-90e3-8dda-39d9-af77034a548a,0.13066233319761106
dbe9f0fc-a22a-e811-875a-fb34ad1a8b13,0.04005277106973327
51338039-a6e8-9748-9da6-77aff39ed3ca,0.05804141231781845
1e10ca97-6d36-0d29-5eb8-ae38e3eaaf10,0.027316831254032132
1a9fc584-09b0-0c44-4edb-95bba74b2ddb,0.28054308556651947
be03a806-e14a-01c9-5054-411bda869604,0.42380743899811035
312dd74a-6355-d926-276f-8a602f2f354c,0.22681378024520257
5519595e-d5b3-cff2-8570-04fa451a0482,0.10444724475966814
dd934879-55a9-d1ab-1638-323cfd127008,0.04194843835262194
ca97fe0b-5143-e1ca-c900-729b99345cb6,0.09260144306663079
270fbac8-1b5a-9b97-47fb-50017ee3a628,0.20276778215205585
791f0404-e6be-45fe-6031-fef318223d84,0.10917520964524759
ca7bd26e-dfa1-de24-bacc-787ec63c8178,0.2754081305607446
f6c544c3-a529-66b0-9ac8-ce9f9c3c3baa,0.05591692551976312
8b2a2b82-22b2-109a-f635-ecaca1051d31,0.127264562943527
868b7224-1c26-b32e-44f5-7c114f82912c,0.08768429223341416
f639447e-ef5e-cc7c-4f8f-671df61825a2,0.2806516030047391
ba5b84aa-8d92-a73a-33cb-40e5ec310318,0.15332568388253204
f46cf036-b2c4-c6fc-64b8-50d162a78fb8,0.10316218444250512
0a69d410-3bfa-fcd3-9b08-7df32a02adff,0.2696921794914121
1f0a3293-2391-40ea-05b7-df94437fb3d3,0.09445865994344822
9ae34987-5beb-a436-7ae3-fc63ecf47f67,0.042554255711108255
49e41b54-6147-f9a1-a7dc-0c3a786dc836,0.17363639396517644
9446063e-88fc-424e-a2e0-bc56373f1a6f,0.08816021472419543
b323e668-3883-7df3-c644-f33ada9f1356,0.15331389356054195
f2abb037-e0e8-ab8e-6cd8-15b6850d1035,0.06271120727123605
0ce7b6e4-a756-cbcf-14f0-c184bd3c3c14,0.05949415718169265
fbe6d981-fd29-446f-2a24-6bcd3915d266,0.08621485309681784
eaec85e5-9d49-e668-ad62-bc04367f746a,0.12921862960329833
2e7277de-ce20-afb2-15b9-609502acddd9,0.12426140072757445
8d3e112b-245b-c316-f064-28a8d1445083,0.08174220485444988
501924a7-71b6-fb38-0d3f-ba52d96aace9,0.03411862798941596
6afe932f-8309-6099-55cf-66fbbf4117d4,0.08965389447697615
db18d6fc-a301-8123-0e03-3b299c70f76d,0.5893184575004268
3e0a3dca-f8b2-a63c-6494-519c7cfe942d,0.05407094175054073
bda6cf79-ad60-c8e4-378d-0354bae2065d,0.11498813395508005
16a48c98-b056-810a-9608-b574cefe0b4a,0.06236083837471887
a8ad225f-76f5-7dd4-7764-5782e097b414,0.1227203617321643
77ecc14f-c517-b6e6-1238-7faa5b9f3fbd,0.18089465431177093
0ab135ee-ae38-08fc-352d-a3b5c0c0b39c,0.21103777388419437
a5e96770-7e8d-8341-d387-79b9ba00c711,0.06753655934414045
ac0d3beb-2d35-8bf4-32d2-6a006b27706f,0.41599609956839523
3ba1f550-0202-cc0c-af5c-45707c606bc9,0.06747523039592411
6c907614-ad85-20e0-c242-be9cef3e8466,0.0496497330351416
52ad1793-5df0-114b-ccdb-2db3b00f6c68,0.21812653039740823
3cf173eb-cbaa-cb4a-a16e-63fa5f7f5f7b,0.7483183529719389
e096e6ad-96ba-6ff3-ecf1-a31ec1947518,0.08446618874454387
0f0b093b-48f0-42c5-f29b-a1dece96b60f,0.040245505875393786
021616d5-1ccc-2f2f-656e-7e6fa8f6efbb,0.585553736487863
34cd1eb0-f8d0-020f-6def-87244d87f5d4,0.21109998829003934
e9a231f6-b92e-0279-0a70-038da47c64cb,0.3633795366162599
95db0eb0-e892-ea38-14d3-1758a3d5a3bf,0.07084211451284629
c943071b-0daa-e94a-5b92-96f322b4c3ae,0.1504637252260817
21ba7c5f-7621-dd04-d48c-6edfbd695ec8,0.12605391401811383
e7a588f8-6f89-49d6-4595-0afe7ca8230d,0.09422653623693929
7fd7dae3-a34d-d549-85ed-a1d47d9d4cee,0.08841167226001241
0efe460d-0ee3-4fae-cc7e-5d5499af3791,0.09319152304320734
30850d89-4b20-e417-9779-5af7dc99f6ad,0.09098891186792232
d66f5b93-1ba1-fa40-3a1c-1a8373988bf6,0.06329546982994141
dc3a8b25-6b07-33ba-8f4d-2e757b354cb1,0.07362106164946064
9873de61-f761-f427-13d0-6267f8daf650,0.06725452723585698
e3fbe0bc-949b-02bb-3d5f-d11e22871aa4,0.07012914042295634
cd755020-e938-d4f1-7170-c2c6d322f500,0.13651125019866428
b5c4ad6f-e682-bfae-6861-a498cf2494c3,0.3651060285966267
d3069a5d-3844-d098-0142-5fcaf9cbff31,0.07131112016486783
f0c24120-137f-ca8e-3b02-1ae421bcbc92,0.16473498954044843
ea7d07a8-888c-c93b-a5e2-2be1b156b4f7,0.05847233207974422
2e0ca29f-6875-2c1c-d52d-f62db445113b,0.11490432465477189
7f16f57a-f279-bd1f-f247-a27dfd7d17ab,0.6703752181816401
ee5399e4-4280-8bd4-eefd-18ce771fb0f5,0.08031068199811331
de8ff245-bbc6-0618-893e-9753a7ed75df,0.1862077597630619
a7b582aa-091a-a253-e803-a30eb66a0ba6,0.1068846762863726
a3c8ba0e-71c8-c4c7-3dcc-c94c8bcf7b2f,0.48756701787896456
c3f778e0-8752-1e6c-8569-c83e3fb3a7c5,0.1793098134918765
05e4ab27-f10a-9539-4958-358cdb147966,0.06960617551711072
fbc72efc-5ef6-feba-4cb5-fd9c5168f439,0.08613621326870315
2a95e377-51a4-b789-9ecf-727d90f27dfb,0.09204819337215311
72c9484f-653c-3751-07a9-0c2e9cc3507a,0.08483153059736415
06a99bf7-4963-8031-4463-9b6783497da7,0.08518585205204099
c2d7f8d9-fbbc-c4b8-da23-5b8e4540fc16,0.25312358072227054
d906d5cb-911c-1db7-9e49-8f247df48415,0.22206840653347368
fb4ff279-625b-6317-907e-2516a7e996d7,0.2397139309980699
63ca00b1-c5ab-48fe-c052-b51aa4827661,0.1032127075918813
b9a09b6c-4ab5-88e9-177c-3c5968fea496,0.4326764788853958
d71edaea-78cb-42d7-7f1f-add9c8cf1b30,0.17336281273321869
df2e044f-5271-1282-59e3-1b27948392eb,0.14813740267696895
8a1dfa49-8644-e019-2e70-00e6959d64fd,0.13460821696458908
95e106f0-85a2-8222-e88f-3c2fad409a04,0.061556032804454874
d4c5caab-3441-c01a-ef31-9fe8156d5b18,0.04702913259757407
11ac3051-0304-81b2-d35f-c7c55b3c8e55,0.15588629707799784
528cf677-82b6-d822-7e65-74d5979f1a2c,0.10937437128188349
099a49b0-c4cd-2841-b31a-43d29f2b00e8,0.3021191382013114
c81c234c-27fe-ea1e-bf54-68c13e4947a7,0.14506326918604817
8255bb63-bd22-a367-f530-9e324a66906c,0.09421360414638644
c548979f-87d0-2451-4104-9a3f2d32bbe3,0.117937993583934
5f2b1afa-8013-af1c-5722-bbd1df27764a,0.12645242841392876
2dae36f5-89b0-51ad-5b44-99872ff34a9c,0.29789724173203863
4d73c99d-b52f-4eef-b4eb-845f957849aa,0.2728270556750675
e06ddae4-6b84-0c17-2a35-68b1e361561b,0.06838976063215092
ef1f5e7f-d625-f07b-bb27-bc13f5fd69c9,0.11804590482417274
0fc614fe-9827-11a2-38e5-3409ab33532a,0.03829854271146682
3668833d-afa7-152e-3287-789ed8328f45,0.07559365006547404
6ef81aaa-a207-9d96-5e7c-fac11ccf15df,0.05520916013553192
e3ae684d-6cca-383f-71bd-881a25add205,0.5898590652262744
9dbc61b8-20d5-5d91-8a3f-a53bac57be58,0.14426314887266425
d22b620f-6543-dab0-4b13-653e6217d5a4,0.10998556665110443
0f1ee354-e467-f094-542e-1e73391d12de,0.07067065842106345
a04cb8ec-3711-deea-b5ce-963825b8ca69,0.25042210670830045
dec021bc-38fd-b7af-8e6c-f8fe32d9c3c4,0.29773994030303286
5d67127a-bab2-9b56-11ff-72afbcbac2e7,0.14853928279106524
98f2d666-57b0-4804-a6f9-e79c67b7d8d2,0.2639663838385645
571a12c0-d3fc-3496-dbb1-0dba0b2ca828,0.11471981160018498
e06ddcf0-2429-a02f-ed09-7f181d83afad,0.37206305203148327
cefca107-d5ed-8a52-a878-f06b2ba72f0f,0.0732847065279746
a26790d2-019b-63ed-9d1f-d239deec2ba4,0.07347052875768377
b837df21-5e21-34dd-5e34-36fe2e55442b,0.06947752862661664
2784a96b-7611-1af7-03f7-ef470d2bfc9f,0.6405657376049783
5e5cbc44-5d8f-26bd-cef2-4f52d09c0907,0.13678969925566647
866840cd-c646-af56-d0de-3ba328727d7c,0.4507163755770293
9f82ba77-280d-9b92-9bf2-a21357882651,0.07917485179478206
4752f230-4d72-fa4a-1178-eda10998df86,0.17976091089920926
23603b9c-4071-bdc4-e023-c798d6bd270b,0.17487520412116053
379cbf6b-5081-8dda-a2f9-bed74b3e5228,0.17673483573598434
31ae28ea-d86e-02e5-eacb-8a750cc44b07,0.16386766213969348
e8a78dde-d5bb-6190-3da8-64e79a7d5d63,0.1779725454293198
109e889b-6c38-84b3-9cc4-0c465f38b6c5,0.12159944729086236
eb6ba83a-f9ef-8df3-7286-77294edb1bed,0.03569115879934789
c6ac23a9-bad2-c12b-b1f4-ea1a3829bbba,0.07565559137804163
5f4aa74e-a0f3-2e00-a82e-432001e90627,0.30306023318874603
e4f698cc-0c19-1a18-f0ee-dc05b7c21053,0.039519215591966146
6efba3b2-f704-5a33-d625-67307ebff451,0.0771409991408845
c47c03a5-635f-ddcd-45d1-d9b735d07341,0.1338926966291715
42ffe9de-69f9-03a7-7148-d034ab21a851,0.0480903240582964
84c9feee-fa6c-5158-0f4e-6ff63073098c,0.08918100801724674
b807542f-5239-9def-a55c-142acb6d5bcf,0.08327750313663519
6628fa6b-ad01-2ff5-b3ff-fc79c819e577,0.074940823908555
69e29e74-f676-0583-2c47-63586ccde1fa,0.36029464912138903
d446ce25-e07a-d701-0eb5-0625a2a97123,0.18447345183274072
acb22a8f-92fa-6451-1e14-ace4fc46cebd,0.06433949334241547
08105482-60d6-9f9e-575f-54b03ee7860b,0.4164804081768164
d9085837-dddb-6a76-ca44-eb2826017e92,0.1967622080621408
8eb70b57-cf66-b44c-baa4-79d0916a4e84,0.32508480639696996
1ec40cf4-63a8-f8a0-0627-8214c01e7359,0.38966775495979056
e1e23814-8b07-fcd9-e49c-a082752ea1d3,0.050334833706923966
474c255b-89ae-4d4e-bfdb-671cc8951eff,0.03674026165533638
e2f69ea8-8a7f-0243-79a6-66f73303977c,0.24103184957004642
00038957-6984-3990-d90e-d026735a2372,0.11090155822475617
d59dde08-7158-b061-8564-eb1882d90143,0.17769937964442425
3c5f4a7c-2783-7474-5845-d567c09b9734,0.03987141008214416
9b4bc983-0364-36cf-6e8e-dc8d35683ce4,0.09442576103908606
e57e02d0-147f-2e18-adc6-7c94c8065964,0.07480113538249974
a3930688-e9d2-c9d2-0368-24cc4c3f6533,0.054460089611045336
33d0c0a9-1b49-0939-1e33-b90d2fd67745,0.05025858748339064
bb9421b9-05ef-675e-9f70-3fa3871ca098,0.05862043506635509
0915e26e-34f5-548a-d9a6-5b821cdd5be5,0.06826952954267011
76423bee-22f2-9799-bcd1-1ea4c04e8714,0.4017223665008824
3355e26e-1ac1-352b-be42-3abc7c931d1a,0.11262831746981883
ec41dab7-a31b-03cd-57f7-e35843e073c9,0.043672157264213494
e536a97d-c4c0-5c7e-135a-c432d4cd109b,0.2511728893851877
509524c8-81a1-ff1a-a86f-1b972dbbff22,0.21441372775403927
86871d18-ccaa-73c2-c377-5fc37184a223,0.11314381670475085
00878739-87bf-a03d-226b-9eab1afd3f65,0.04117094330684322
2d072909-2f3b-0f6b-941a-fc78caedb0cc,0.05236820871406721
2bc21d1b-80fc-302b-da32-c1ffc7978fd5,0.22561888462679325
91f21de7-37b3-b702-953e-6d3658a905b2,0.1401779846730208
147de803-4f05-2c6a-d857-d2556027f128,0.1411009966448595
c851446d-11d7-40e2-1bca-6cd7b28b78c1,0.05789181883435933
36fafb76-3d98-55a6-7d36-6bb8695be99e,0.046039752064284234
37d8e1a6-6da4-0ffc-8dfc-a025146b58c0,0.3018448232826433
18bee8c9-1ee5-e7f9-3afb-3891d73105d5,0.2949392632394629
3ef2e3c3-38d2-17a9-8dae-d5b0cff90cd1,0.04593836752437169
16c6257b-87c0-4a58-04b1-47a3dbc51b3f,0.07162207584859995
c9f88cf6-c1c3-d379-3ed0-78e4fc3989aa,0.11103019817336303
996adba0-661e-1227-0536-1b38ba3740d9,0.0683801344390363
af0789f2-2777-6386-71af-8935ab02736a,0.09515868863006041
a9cf3ebe-bb5c-6150-b3f5-dcba7cbc4f39,0.601341042394823
fa85e997-4be0-8d3f-0cef-e526dd786529,0.06617776278471159
9e94065c-b5da-00ba-4cd5-a406ef18a956,0.067966611026572
1e2697e2-6ec3-6081-acf4-dde2344da41d,0.08171691614860065
aa803687-2d52-2c32-d200-bf66e5490468,0.22728493023510665
6fed291f-4819-faf9-b56f-f0a490f11bf5,0.6432829168771556
a6daa251-d8e1-f942-c76a-08350a05738f,0.07760910463676296
ac2cdb3b-6250-68a7-cfd0-e1c8bcc0cc88,0.06829813291673816
b885847d-f024-5a9a-7603-69f69f3d7543,0.16840727788718332
b32cc5d8-c712-cc1c-1ae4-8f9849c34979,0.24324411157268694
e745d627-11e0-8a02-7507-4686e89441b7,0.11339264889600723
5470941d-086c-9369-79f0-695161e4fa30,0.023565676785271803
7cfd1fb0-1e3b-8197-1747-ba862a144710,0.20845516747234472
deb18f4d-7781-1e82-89ab-1582f44a0d4b,0.12932908200793564
1e01a760-4ad2-eb38-5426-7a563ce122cd,0.1705189968234518
a2de12b6-36a1-59a6-db92-4420337094b4,0.16453344768089923
a635fda5-c0b4-014f-af39-3fd34e6de886,0.7319947107402144
35f6b9d5-67d5-1d13-f11d-e861978ea2d8,0.03806165464558788
c85d28c8-afcb-3da8-7e21-90bf8ace578f,0.4061546626416914
cf5b2bdc-0fc3-8d4b-68f8-d69032643df4,0.46719315415711865
