ids,predictions
d5c5298e-7cbc-1dad-d57b-417fa0879184,0.5422054894628672
fa9575b9-b9cc-1c08-0662-288d1e16530a,0.4859258745180675
2e4a758a-1f48-8f8e-a641-e8277f1aad8e,0.45855151269724076
d6cf5356-26fd-143a-06d5-095f433139d3,0.46921050274325105
f03fc9af-44c6-1918-bacc-b9f8a791fddb,0.5039914578409147
65031d23-2b65-a6a3-0527-14ff023508b1,0.4981015024166638
58a87274-4b0a-e2e1-f118-5114784f9006,0.47348205847126634
aab8a275-9c92-e130-0654-7a0fefb6f595,0.5280965691133613
1c4ed732-f653-8f35-8644-68dd58743f1c,0.5131222072561794
e5b342c0-2e6c-f71b-d97e-ed56fda4efe8,0.4975918276387293
b66b8e6d-a188-71f7-f6c5-0147b93d9bc9,0.5193869230811776
0d9434ea-ba14-87b4-b9ac-81460bc5a5ea,0.52222150129514
f002b906-5bc3-c0d9-a955-cee7f38da30c,0.4938161517702205
e40c0627-6c80-8f17-8796-59eec6a6e706,0.47348205847126634
861b7514-e71a-d35b-2170-cc48c7225c22,0.46478599762151496
7bdee32e-f0e8-f600-70aa-843149117fe9,0.46478599762151496
e391078a-07e7-6049-a0c5-ce642fe194eb,0.48164475103812526
b6cb9d21-ff38-0eda-1660-7051b48d519a,0.5039914578409147
57d11792-4332-60ab-f7b3-f83137e9b815,0.43325819435023405
87edf5d3-8a14-d858-dd2b-cdc7136ec79c,0.47348205847126634
f13ed547-dea8-c19b-5eed-51777137f7a6,0.4672327575200413
e43802ea-46f3-cb99-efe2-e0e2d8216f0c,0.4374722080818255
43d3f1ff-5658-6f49-d962-b35bcf4d269e,0.4613550440401315
36288fca-68d9-4e06-0b58-e66328f1cce3,0.5280965691133613
7f6ad260-01b9-3b4d-8ac9-94d61b3a2899,0.47348205847126634
dd149e31-e151-38e3-60c4-ac9def7105dd,0.52222150129514
a879319e-ac30-8ae1-ea2c-a65057bc04e2,0.4893735425393623
46193cf8-30e0-03f1-0bb7-cb08584c3417,0.4672327575200413
119d6a61-e00e-e301-a53a-a7547749eab9,0.6018037762471359
5397c94f-0da1-acc0-5e7f-b388877b9825,0.4981015024166638
f4502a32-9bec-2d14-166b-1579e2516ca8,0.5135033136671692
e2d0ab68-547a-8a88-d3bc-9aa8fefe379f,0.4977201322989919
68db20a6-80f3-0a16-d7d4-8aefca2f5939,0.47348205847126634
f1a6467b-b1de-f1a7-e5a2-15caaf1d3c5b,0.4859258745180675
37be8bf6-178a-ada8-5e66-e006bedc834b,0.45563307081758003
25b80268-7f38-2f81-b6b5-df7aad0a34ab,0.4313088509147576
fda27813-ddfd-d5a3-0d84-cda8eba9a8a0,0.47348205847126634
8f5cf1f2-f316-318f-a911-487e92da4309,0.4975918276387293
f370cfe2-995c-1283-f003-d0e5b3d9ff66,0.4551274455522595
9934eff7-b401-e863-622d-6a0232410158,0.47348205847126634
9f6c438c-ca06-a777-bc79-9d51a5fc9be3,0.5525754721229693
66500827-a154-ef12-3bae-a6a46a929372,0.46052427507832633
9f5e3461-fefb-cd78-b344-42468ea55a94,0.4888640996947295
8b02419a-4707-adcd-46f6-fecb5795e635,0.4374722080818255
bb1b2634-47b2-7ce7-5b85-176877befdd2,0.5135033136671692
f03cdd50-4a3f-83d6-e994-d2adac71d020,0.46478599762151496
2ed1076d-f512-2316-7e8f-e6d1a3a6ae52,0.4613550440401315
8bcce55d-6d59-cc3a-f798-2b4cae88f5e9,0.5525754721229693
dfe15a48-3aa9-ba3a-bfeb-26c4e8ec3f28,0.5218408649592234
03e8ffb7-0254-90f2-39f7-654b00c97303,0.47966195740361817
f87f4c13-b23b-dc9b-c1ac-e36bf2fe5964,0.5280965691133613
c2a3922f-ec54-597a-96cb-4f93d19d1a95,0.5808540683834257
21694f98-f84a-335c-b3db-1db10a922e27,0.4672327575200413
1b5ac451-5387-538d-f450-17e3a8a3dc17,0.4952621333138059
edb952e9-e695-a0bf-b54a-089539587687,0.49132125462623577
8856b19b-a15f-68f4-30f4-4d52be67a00c,0.4551274455522595
2d088f53-b583-8eae-5a33-2bec0bd34aa6,0.5280965691133613
098492c5-8496-3e54-2c21-e4710fdc3a2b,0.4888640996947295
ea29310c-f9c0-4c6e-be2f-364e10138351,0.45855151269724076
8947a9a9-9206-1d98-a8bc-0d4c5d18418d,0.48310694824663614
e631ac5b-2545-5347-e0ae-0f8aa007a3a9,0.4313088509147576
044cbdd5-8357-1c2e-4d24-34f0aa6938a7,0.47348205847126634
5c3c0a19-3492-20e1-7e29-a8f951878ce2,0.46921050274325105
8f48b027-2740-704a-3d18-060e8c09a426,0.4975918276387293
4b8beb30-eefe-fddf-122c-d9c443fa43b8,0.49132125462623577
bba9ad52-0212-2b54-06cf-16deb4e4c822,0.48509070653395125
95d84db3-8384-b6ba-8a16-5ea5d2fa6651,0.5159592999388752
7f3085e2-4f6a-e298-282c-03b5b957315e,0.4313088509147576
30c4fe57-8ede-ab55-8373-1793cc76132f,0.48899234426098254
325d563e-f713-3a9b-4ed4-013ac247eb0c,0.4977201322989919
a78c5a7d-63eb-cbe4-16ab-8167746eb4d9,0.47966195740361817
ec742230-e0ff-f589-4e73-f2f64203233b,0.4374722080818255
7eeaf010-8532-b7c2-99ca-f5024d473a35,0.4672327575200413
fe1651b3-3e1e-5b20-8014-d3223d9e8c33,0.5135033136671692
033993ea-015f-b5f6-bfba-757e8ef1b407,0.5218408649592234
8ee7813f-bcac-ddb9-5987-05804a255d66,0.47348205847126634
95cf3247-260e-df5d-f9be-c3ff441428f3,0.52222150129514
4946f594-6832-9157-04c7-eceae72955f7,0.45855151269724076
779040fc-d8bc-889e-c6ba-157ce7a4c8a8,0.5525754721229693
2213d605-f0b4-74e0-0702-eddd239d9db4,0.4975918276387293
e6e63c15-e880-62e5-5a28-2a5c40f9cca7,0.45563307081758003
585faa7f-57e7-961e-22cb-ddd02459c429,0.47966195740361817
2c447f35-b624-cb84-6e87-f7629f845d9e,0.4977201322989919
7ce34f6d-e7fb-9a51-90ac-e5e0b293d731,0.5807291108991985
84fd6c0d-4f91-0c0a-e431-c6a6668819b2,0.47966195740361817
e4497e6e-d233-48cc-de01-1fcd6944aef4,0.4313088509147576
d27577d4-a844-fab8-cf95-54973ef7d52b,0.4551274455522595
a6740095-6abc-8ec1-db13-f010441c55ca,0.5159592999388752
aed04e5b-5571-62cf-4fd4-fd47be6443b3,0.48310694824663614
87c166c2-3881-c735-6bd8-bd9d5c3eea68,0.5286046146970333
699d417a-5e3e-a461-9e7f-9be2b38e4292,0.46478599762151496
ae732cb6-4c24-8058-8391-40798a902360,0.5218408649592234
d32e072d-9012-45e3-5cd0-b946d691daac,0.48310694824663614
1bb4dd1e-3f98-a3d5-0b56-2d7e9456fe31,0.4977201322989919
016d6715-ae78-d794-4553-455ff5e09d4f,0.4893735425393623
f7f31db3-a223-b8e4-6c44-d51570cf6363,0.4313088509147576
824728b2-217b-93f3-b835-bbbfd7b1bda6,0.5484253189041447
40c221c6-9ef5-bafc-e037-1c5e7eee09f5,0.4825978634857083
f13fee24-6e92-0d1f-31db-f980ba997771,0.52222150129514
c7262052-c15d-5640-4cb3-d1eb10445a11,0.5039914578409147
76e8aa4d-cf5f-04d9-a711-8b6d77e1d62f,0.5039914578409147
b6581254-65c7-32e7-edc5-38fc6caeead0,0.4374722080818255
b8e76506-ebbc-cf81-42bf-491db6e3b09a,0.4977201322989919
77f28dd3-bc78-2abf-b31c-5204a6366d66,0.48310694824663614
1a5b888d-2f8e-bc5b-75db-74e1bfad1c06,0.5218408649592234
7088cfa9-11a7-6655-f356-eaea28288c6e,0.5280965691133613
efc1c56f-5848-61e6-fa2e-f548e92c3499,0.47348205847126634
b2c21856-bb84-2622-dd2b-0a0197635be2,0.4975918276387293
efa7e3f3-62a8-2c14-205c-0fc88b5b167b,0.5483334812433786
1dc769d9-9ee2-f6f1-f38f-a2e235b48786,0.4845814910979334
a07aef5b-c801-996c-b8a5-c7387209e771,0.4618617233432259
180426b1-8fab-7c65-a339-ab1fa5ad8513,0.4981015024166638
39b525d0-70d5-bba7-f2d1-3acc4153a00e,0.4613550440401315
5cea5a34-1a15-11ca-a709-ec3f5f2470b5,0.5159592999388752
9b2d963b-a726-1cb1-017c-84b253be510c,0.4893735425393623
5f275bc8-ad6f-843d-5ebf-3980e54d68b3,0.5463655227945542
6e32e624-1f96-2741-3411-c9a6a4ba1503,0.5280965691133613
d98f82ba-e905-df4f-0637-4f11b43fc72b,0.4374722080818255
cf9ffefe-ecb4-6319-ef38-de4023a60e1d,0.4613550440401315
1022a5a5-11d1-dd06-485d-34e1b16be1f6,0.46478599762151496
115d97c8-e6ba-e1d7-a379-7e211123cb6e,0.46478599762151496
de3206b8-cce8-dade-1d6e-143676bb96f8,0.4374722080818255
237ec84a-5247-fcc5-6c1b-14514d2d775f,0.5525754721229693
25b45ff5-c95c-fddd-4287-91e98b0b5f81,0.4888640996947295
26ce66c3-927d-e196-1103-32ba839a0663,0.4975918276387293
0f2c6248-a4fa-84e2-fa05-793784fc42ac,0.5039914578409147
9c317d34-0371-e359-3e5d-09a28272e3f6,0.47348205847126634
814f7755-c198-ce76-7fb0-8d62b1aa60e6,0.4952621333138059
f6f06361-a4ba-f1d4-52e3-dec31475e241,0.4975918276387293
45cc9e19-9a2e-ec11-9150-fe7ee544f243,0.46478599762151496
c2850a18-9fe3-14e5-4025-26a5b05814f5,0.5238224910153927
4c5d633f-261f-55f0-5a46-cb1fa6702f42,0.4825978634857083
4f074ff0-4c59-2f63-6e21-0752776b5590,0.46052427507832633
44c36a7f-95bc-1942-f884-cc5c5b11fdd5,0.4374722080818255
8aadaeb0-69e1-0fdf-0bf2-f027bdd2913e,0.4313088509147576
3273ce72-6052-3602-7ce1-3c752d2e1ee5,0.4975918276387293
5be0e1eb-da98-aad3-a1c9-2cfc4cac20bb,0.4888640996947295
331e02d7-4d7e-ba59-5c7e-531c064fcf27,0.5159592999388752
c8d3b259-474f-48d9-4d17-700a33b9bb5d,0.5525754721229693
9d346c7d-628e-3054-6a63-9090e4b4060f,0.4893735425393623
8208157b-46aa-b7a0-8830-ab80262811b0,0.45563307081758003
b6dd3c57-ffa7-c81f-6461-1e89a0de129d,0.45563307081758003
1187b095-c19c-f849-5b62-787b13851aa6,0.4374722080818255
361f1b70-1d11-fcf0-59a8-b3f0f4d9cab3,0.46478599762151496
a778ccf0-59a9-59a0-79a8-37f3ebb2b551,0.4888640996947295
0d0fccf8-2556-201f-4d0e-3577bce0bddb,0.4975918276387293
db2c04a7-bb83-a0f0-a71e-5f2bfa591885,0.5223495538823639
aec72bde-5b01-510f-73b2-a74c9b85aef2,0.5159592999388752
af878722-d18a-67b4-58ac-3b387a9f48cd,0.4313088509147576
78186bfb-0b81-a684-bd8c-3b6b320e450e,0.4313088509147576
d63e7e02-1452-1333-0c21-38347077c7d1,0.6018037762471359
18fc5cd7-5ef4-53e8-31aa-24bf4921d7f8,0.4613550440401315
ef8e2265-c077-3560-55df-c9179a30e35b,0.45855151269724076
7b9c8973-b6cc-699f-1504-36589ffe7ae6,0.5280965691133613
8f76ba2c-7756-f63e-5958-2297033b0fb1,0.5525754721229693
37f3f52c-f5c0-4d6e-fb9f-5f13b806663b,0.5159592999388752
108b9cb1-ea60-d2de-e55e-926f80f3f144,0.4313088509147576
b2cc5820-d8cd-6458-6918-f8f95435f349,0.5483334812433786
60cc016f-0bb9-5028-46e8-2fe44a3b93e3,0.5159592999388752
eeeea130-7f13-6902-b549-0d5119849c15,0.4618617233432259
514b6445-0c5f-65db-42cb-e35ccd8e2ecb,0.47348205847126634
15809f39-6490-7dc5-1188-3486d6b48418,0.46478599762151496
02193991-33ea-9cd6-1f30-778814154942,0.4981015024166638
f5705297-28b7-79e8-1512-61660b32e5b5,0.507234666936643
a18f8c87-7fde-7092-004f-edf1dc8ba6e9,0.47348205847126634
03a2a75d-0fcc-79c1-5aed-c520e5e9338d,0.4893735425393623
c72b1106-c47b-4326-185e-99aadad35b39,0.47348205847126634
726c80d7-7c8c-aa82-1f1c-0677c4f5e18d,0.5525754721229693
ffd6bda0-4fb2-5af6-906f-e4f125a461c7,0.5092198959610748
9f2e5349-1be2-11d2-b1f7-b798e1ec285a,0.4551274455522595
1a8b87f7-e048-9e8d-a721-940aaa1aba89,0.5039914578409147
76954a16-5d52-236b-dff8-9bc0c2b710c7,0.5039914578409147
a14371a3-da74-ad7b-04b8-78adeb180472,0.45855151269724076
05d165c7-4f8e-93b9-9e0a-2cb6dea10ef0,0.5223495538823639
e4b145c1-4917-c860-9f9a-e29cb380cfb4,0.4859258745180675
d172ac7d-c619-1973-ba0a-b5be5bc6d992,0.4981015024166638
556d347c-0165-a02a-cb94-692d3dc8c5d4,0.4893735425393623
6312056b-c211-46f4-2867-714c2f7e7b07,0.45563307081758003
d6401a2d-70b7-8dc6-524e-4c8903b98865,0.4893735425393623
72601ea9-95d3-65e0-81fb-311ea76c59af,0.5376978852444071
f853367e-666b-a363-86e6-4e7d9885af70,0.48899234426098254
485b0da0-3fba-44ca-ebf4-6b3bec429131,0.47348205847126634
1a2dcd92-071e-4dd2-ba13-1873f739056c,0.5286046146970333
773b4150-6cda-764a-c524-14d78260750d,0.47348205847126634
e917c801-eefe-24ed-a4da-7435f5f3024f,0.47348205847126634
224b0dfe-fa10-5d82-f993-11000d1ee929,0.5159592999388752
24e962ce-ec83-588a-3c8e-eb781e7a2b89,0.4888640996947295
63504df8-61c3-f38b-3e50-6a7f1cc9fda9,0.5218408649592234
c809e32d-76ed-cd63-daf3-7e958c0b7c37,0.5376978852444071
48f165d5-7b00-c7f4-781e-f86f5c8cc1ab,0.5286046146970333
419a2051-213d-bb0b-14cf-0ab58d28a961,0.4888640996947295
44c86e38-fec9-cfe5-037f-8747a8f7e1a9,0.45563307081758003
b5f64777-1241-3f0f-2be7-566f36b7fd62,0.5483334812433786
1f707c14-f1f7-ca39-fd77-ad681d73e282,0.52222150129514
3808056d-040f-1af0-f003-9a4634513633,0.5218408649592234
eafcf11d-8c6b-64c9-90b4-a20383175011,0.46478599762151496
488e1756-0c2a-62df-8d41-fff3482056cd,0.47348205847126634
ab686077-1b71-b3b1-0102-83237f29cda0,0.4893735425393623
666dfb5b-4891-22e2-3c25-989eea35e55a,0.4893735425393623
86cf7243-06fc-5fa2-cf33-4396fc1b9c2b,0.45855151269724076
55f3090b-1d1b-8442-555f-499f09f225a2,0.4672327575200413
0bb76089-4e71-2237-dcc1-69bf79f8ad5a,0.5286046146970333
9483acf6-f1cf-a4fe-46b3-a1d87ed3fbce,0.5722039628423913
243d30d3-fcab-4eb8-a5b4-01539f763a2b,0.4374722080818255
bdd0fbab-4568-b84d-13a7-7abe35e13e2d,0.5198958208011812
a6ec070b-c27e-6c1b-2602-d6368df0bd22,0.5039914578409147
f2da4def-1982-8a47-ffcc-7e58637abf68,0.5193869230811776
fc219aba-5e62-e01e-3c92-67d6e47a3e94,0.46478599762151496
9d8e87e4-c155-ae08-caa6-4385a9f5a06e,0.5135033136671692
3a1da9ed-29c0-8b20-a5f8-9a9bf0d5523f,0.4613550440401315
9f33a3bb-f33a-ecb0-e116-4fd93a5b3bbf,0.46478599762151496
b92bc596-67ef-3f5c-8f41-4d41661bb9c5,0.47348205847126634
afeba55c-c13b-7c18-5320-192dbdf5f705,0.46478599762151496
29512dcb-a2c4-5be3-8075-4521d7ed0cdc,0.46478599762151496
55620814-5d3d-10ce-13f0-df3ec8ae22b9,0.4613550440401315
fb0f4717-f395-69ac-024a-1d1af0dc9726,0.5135033136671692
ebfb758c-4435-41d8-c124-55981bf0e82a,0.4825978634857083
6a912510-741f-2c24-c6f6-db4f78868591,0.46478599762151496
68c68671-ace3-2fd1-320b-07e7be942147,0.4952621333138059
d55dd57c-9483-0d35-2969-d5bd1c384a75,0.5039914578409147
eea628a3-0a51-7544-5456-28bc17712609,0.4981015024166638
2e2680cd-0820-d673-affa-44916b746ce1,0.4981015024166638
56d3a0b7-e5eb-7fa3-19d9-a99636c29de2,0.47348205847126634
614ed7e9-4ea8-408f-a10f-5823885ef614,0.47348205847126634
1f9f0f95-dc97-181f-f682-6b4b59129d45,0.5135033136671692
9f771858-116a-f70c-042a-8c77654b839f,0.47348205847126634
8f6a1c12-ce36-98b8-44c7-e4a20d2fe2df,0.5039914578409147
b244c34f-6b48-615e-31e6-cca31012cb3c,0.5039914578409147
80fb86ff-0ab2-aad8-72bb-d5fc504c99b3,0.4977201322989919
47ab121b-e7c2-4276-2a35-07ace5a56c6c,0.4613550440401315
40216399-16e1-b6bc-36ed-2d5d9509fb3b,0.4672327575200413
524da741-fceb-2333-7d48-3e6a0137d3f3,0.52222150129514
abe0a6d5-8e4c-51aa-8d01-8442ad132f36,0.47348205847126634
803da59c-b58f-ebb6-9600-7ffc90bfbdf2,0.4975918276387293
1dc04bb2-936c-9356-53d1-c302cecc2947,0.4918129368007925
fb2e1307-b4e3-72d9-0782-36ada04de388,0.5484253189041447
37938468-3869-9783-a4e5-35b2a0221caa,0.5135033136671692
c3db766c-6c69-bd65-8e33-df0dadaa722a,0.4975918276387293
999cdb6d-2239-f884-9f4c-e22d564996db,0.4888640996947295
9ea5b78f-f125-d65e-d875-379e8e8cdc92,0.47348205847126634
4bdf0815-27ea-5975-b198-1cc045cd8d50,0.48509070653395125
c013a1b5-c2a2-32b2-59a7-ccfab4bfc4c7,0.5131222072561794
8d455653-ca7f-d368-b27e-d563faffbc50,0.4977201322989919
a28ffd38-ed43-f789-b383-35de04e5da01,0.4825978634857083
b59491da-e31c-07dd-5a33-5820c8a38a02,0.4888640996947295
fb043038-194c-123c-a477-0bbb2b4454b5,0.46478599762151496
7f9aebe9-cd0a-d0bf-bd55-fba0680620d3,0.52222150129514
4e37b8bc-990c-5fe0-5b6b-6f6d691afd74,0.46052427507832633
f5009c3d-677c-1cc9-1054-5a2f0abee928,0.5039914578409147
cb1611dd-f865-84bb-f0ce-aab6821e0b91,0.5525754721229693
9a7e3477-06e0-e288-bd2b-51608a3fac9b,0.4618617233432259
c07df658-e18a-cf7e-0b53-4738f17caf1c,0.5135033136671692
e66748bb-2025-e796-f233-4ed30bd72dae,0.4374722080818255
8172b2bf-c667-136c-d740-bf9f576928c1,0.5280965691133613
80a98e2a-3fc2-cdf8-9d0d-1cd37ef53c10,0.5869488182457748
44e9a4bf-7326-e3f6-75f8-66950c4f21e8,0.49183079418182324
ca02b752-bdd1-ea45-a148-0ea440413fa0,0.5807291108991985
8a785887-f8a9-3b25-d628-0a9bfc547d7b,0.5039914578409147
189c8910-1578-1317-aa4c-643e80934281,0.4672327575200413
ae8b3e16-f76c-8a1f-9a67-ca5a8d2b02d9,0.4893735425393623
8524ab7f-e470-e725-f417-ce70c66d87cd,0.47348205847126634
7fb85631-38f2-b1b9-0042-2aa6190fb82d,0.4374722080818255
85ecf8ea-b782-6cb3-c651-efc3d19ce4b6,0.46478599762151496
3df2c486-f4f0-abce-afb6-4437dd91247e,0.4825978634857083
e11bb819-0a65-0936-b05f-6172f224d4c9,0.45855151269724076
3c25cefe-b767-d91b-8756-6a777a2b905f,0.46478599762151496
1fb501bf-9bc6-9023-002e-c7a4b9f7ef7a,0.47348205847126634
56dd85aa-eedf-909c-06eb-5df541b5907f,0.5159592999388752
f1aaf3ea-055f-5c6b-e3ed-b25aa60b4fd2,0.4551274455522595
2c36b719-6a7b-9a55-a760-d23a08ac449a,0.5135033136671692
af4ce56b-f920-6182-d43c-818e58476674,0.47348205847126634
662e6120-f781-06fa-25ec-e01b2ff83173,0.4977201322989919
41e72a01-1642-603e-13ba-0ea77aa36b5f,0.5525754721229693
a91f76f0-48f9-c224-be0b-683300c59717,0.5159592999388752
73266af0-916c-3965-0f66-d6a62ca293ec,0.4825978634857083
37b1fd15-313a-9c60-7b01-cf16c487c4ba,0.5807291108991985
85178e0f-b0b1-3689-ad50-dcf39a4065ab,0.4825978634857083
8e7ae23a-6bff-9338-0c7e-81a764b48455,0.46478599762151496
56254d44-06e3-dc51-e904-7bf9aa413921,0.47348205847126634
c7edc850-d7c6-b5a4-3e7a-cd674cdfc017,0.4977201322989919
ea49b1a4-ee55-4457-b044-7d3b690be1b6,0.5286046146970333
88964415-7e6b-e79d-063f-cdc813a9e63d,0.5193869230811776
82f325f6-bb0b-6229-6ea8-dba4ef93883c,0.5193869230811776
34b7938a-4f2d-0264-d555-d85dcebd8bdc,0.45855151269724076
f920787c-f498-d299-6e86-7d65d1731479,0.4859258745180675
8cf6bd5f-2d7a-b809-04d7-4b358f92d5c4,0.4981015024166638
a7004ac0-93f9-c998-c4e4-1f4aa45f9819,0.4981015024166638
35692a5c-aa71-8a34-bbb7-3717733bec31,0.5243309934119232
1b2035e7-2ea9-e13d-d6b4-590a8b6e7a9a,0.48509070653395125
3191479f-2330-430e-cd64-64c609763f9c,0.5039914578409147
5a9a712e-9026-23de-e8d2-069c425b6bc1,0.4845814910979334
3446342e-5dc4-3e0d-fb67-12c65e380e33,0.46478599762151496
870abdbb-e58e-28da-00ac-38ede53b1cbd,0.5238224910153927
9d89da98-1b39-c02d-c88d-6646ede352cd,0.4975918276387293
45ed91d6-a82a-c692-fa75-3f7cb2b0c08e,0.4981015024166638
8fdeaab9-c6c3-9fc9-1271-2be637421ffc,0.47348205847126634
fd339b29-bc5b-ab4d-0c41-7c4f959c0363,0.5135033136671692
ff71d92e-2f9f-8452-f444-860eb84b8522,0.4888640996947295
40bb3d70-bcdc-546f-182e-5c7923856dfd,0.4981015024166638
09a23f55-cd2c-fa15-20a1-e8be47cc6d9d,0.49183079418182324
1927c340-221e-c782-d7ff-7e463744da43,0.5135033136671692
c0e99779-c5b6-9a26-fc41-356a8279982b,0.5135033136671692
42e4bcaa-cff1-2f35-ff32-b9625535a4df,0.5135033136671692
29a17647-45dc-fb54-7d8d-083ac5d5ccec,0.46478599762151496
594ab447-acb8-bf2c-37a6-63dfa408270f,0.47348205847126634
8baee836-378c-e211-a59d-006f18c4e258,0.45563307081758003
bfd52c19-5f7a-4d7f-4788-3cdc942dfb4a,0.5039914578409147
bd701fe1-b052-f24d-32a3-4e8980e06430,0.4981015024166638
afc471e6-79bc-956c-389a-02202c66cfe0,0.4618617233432259
2cf45764-777d-70b5-9537-a2c2be5e33a5,0.49132125462623577
6fecaf1c-850a-c09e-ea69-57085951be14,0.4975918276387293
a1f0a1b9-c575-c7c1-ed8d-2440a506a80b,0.5135033136671692
b58486a8-0f27-27f0-144b-c13c685cd72a,0.4888640996947295
5167095d-90b7-16b9-4d29-3ae0ee83cd83,0.4374722080818255
ce66b8e9-2124-7be0-0050-f70be0cd2e12,0.5286046146970333
5ceab873-26a0-1a55-cda0-c196174b2741,0.49970588582059805
09781207-5639-fe7a-b30e-2cfff360341a,0.5808540683834257
3e034172-e7a1-dd8f-2b3c-960fda1fa093,0.4975918276387293
ab30d867-47a2-722b-ce34-afe7fe3061a1,0.5218408649592234
502f5674-d09c-b11f-c9a3-89d263816611,0.4975918276387293
72e3313a-f835-3d69-f6dc-4f264edd53ff,0.45855151269724076
bd9085d0-41cd-19ab-f334-3c9ab1c60fdd,0.5223495538823639
0d009938-8f0c-69ae-b322-042518b84a08,0.5280965691133613
555bed1d-d59a-9ecb-3b61-736877967c29,0.4888640996947295
8089621a-583a-d3bc-dbc1-88e3225e05c9,0.47348205847126634
847fa2bd-129d-0f4e-6061-b1538d100513,0.4981015024166638
d2ea6f7a-e62f-eed6-8aa9-663bb06afcf1,0.4893735425393623
b23e233c-a7e7-34f5-b1d0-27036629a4b2,0.5218408649592234
1dae6930-ba5f-ee27-e8db-720320bd8509,0.4613550440401315
82a25787-e88c-60cf-1d94-c8b915c298a7,0.52222150129514
c50c6475-83c3-da03-b99d-b98358c913cb,0.4313088509147576
cc797a77-73b2-a3d2-a70e-3a0146db1cb4,0.5869488182457748
97cbc7d5-a5c1-a512-b825-c14d0ab079b3,0.46478599762151496
875bc1de-5da1-6e1c-19a5-0b27740a114a,0.5439274434794525
55713912-6b42-8b50-4887-535e51215e69,0.4825978634857083
827bf968-d11b-5e7b-fa28-d73b2d07b304,0.5131222072561794
7de66477-839f-f5a0-755f-a1327c7e4209,0.48509070653395125
39f9ae68-f15d-12ee-6c9c-c8ee3b1526fb,0.4888640996947295
92e44366-71e2-eac5-a989-4752baa8fa2e,0.5198958208011812
e5b2fb9a-3b11-47e3-0013-545aae9bb9f0,0.5039914578409147
74665129-6b3a-280d-5170-c29462ee5749,0.5039914578409147
e380f5c8-35f1-3cc0-3ed1-e0837b03a97c,0.5807291108991985
8ee71ab5-e9a5-e0a9-8057-ee8d6f33e07b,0.5570575129762355
86355ae3-a449-0b95-f62f-6738b09ee55e,0.4893735425393623
8c95ef44-1254-529e-af2b-cfdc3482a5a3,0.49183079418182324
78144716-19a5-ede2-4af4-6619093a18b3,0.5525754721229693
3a602c41-b662-b23c-8b57-c0fbaadcfd64,0.4613550440401315
fa42079a-83ac-144e-bb2c-8a641ff5ad88,0.5280965691133613
204e3204-e542-6f31-6c68-9070addae475,0.46921050274325105
1fd82b53-27f9-4110-ed86-04f11553ad95,0.4825978634857083
6d7350b1-9dd2-38bb-0300-576a101f77b2,0.5135033136671692
67868668-05fa-20b5-34b2-99c69275815c,0.5218408649592234
99fe8b9f-0254-cfef-8348-851d606f14c9,0.5039914578409147
a3472e99-3c1d-08ee-5dbb-fcf45a83f860,0.45855151269724076
7d99e98d-a5e7-eb83-e891-bbdb24e00b8b,0.5243309934119232
63039e41-4418-e8b2-b6bd-037c6c7d0efc,0.5193869230811776
d8a175f0-a355-4998-c8e5-a46b490e2f19,0.47348205847126634
284e3021-2a6c-73ac-9883-946d03f67702,0.46052427507832633
7b7c3532-e8f2-c541-85ca-43a42a4ee5c4,0.4888640996947295
c76a2786-5d9a-a247-2011-a5daf9185650,0.5280965691133613
6c37381f-6f71-8a8c-73db-bfd3b83edaf0,0.47348205847126634
95246199-8161-530c-0ebe-8fc95f4e2087,0.52222150129514
f74902ac-015f-505b-b159-c945803252c2,0.5092198959610748
5873fd21-d502-a705-561f-d9568d775627,0.4888640996947295
af21c4c9-9353-4407-0467-512121052ff5,0.4618617233432259
2b5309db-2185-d18f-9ea0-bd3f0762689c,0.4613550440401315
23ca23b3-2634-8a9b-4b1e-523efbca5d09,0.4893735425393623
97702a3e-c315-d50c-0b56-7fe9a9fa5d94,0.48310694824663614
2dfdcbbc-daf0-0963-3e0b-7cff6e347522,0.49183079418182324
58ad1c29-650f-71aa-2c3d-dfdf43da5834,0.4975918276387293
6617f7a6-7551-03d5-76b7-c297fd9bf416,0.47348205847126634
5e9185e6-f4ec-2d2c-f5e4-9f4c652188a8,0.4845814910979334
cbe0a7f5-4638-1106-1dc7-d0917e4cec5d,0.46478599762151496
e546aaa8-a68c-ca0f-a6d3-3ce818ade034,0.46052427507832633
8d420566-3108-89be-93f5-f6cea5b7bdea,0.46478599762151496
16bc17af-b9f5-bf50-80cd-a8219c696f8f,0.5209808177925266
e54f99a8-3a8e-b6c0-8d89-58d58f23c2cc,0.4613550440401315
51194a5b-91b1-bdb0-ccb6-c90e11817975,0.4313088509147576
2a8a3daa-ee32-0778-7155-58707c9b316e,0.4374722080818255
30027e5d-6281-1874-303e-2a9ee27cda71,0.5135033136671692
b4a58d14-26fd-2198-6a73-95a3e5abd8ac,0.5135033136671692
5d3b674f-6859-f8b3-534e-eadcbbcd6923,0.5039914578409147
bc9fbed7-0bb3-00b0-5652-66ec18e9aaa0,0.5156155947329032
2ca975a4-44d3-56c6-5233-92b83b11c591,0.48310694824663614
9a65a550-25b0-28c4-ce60-155f9b8c5d98,0.4374722080818255
b631703e-0670-7f4f-c74a-0b34bbd34649,0.4845814910979334
533045e9-91ae-9c5a-8d09-066b2a300b2b,0.4975918276387293
