ids,predictions
405f14bb-a1b4-10d7-7def-3fbf2a2785f8,0.49590408411146286
d59072ae-5852-5b1c-21a9-f656d5a39144,0.5011150961085058
e229abbd-5e43-edc9-bac0-6d24830fbec7,0.4954626236169676
5fa81964-3400-7caf-6a60-8154f69592e0,0.49777487441894913
99ead5a3-a615-bf68-2ffd-150711bca9ea,0.49562613876126066
de2d70cc-de0c-fe99-d35c-8ff9c1c0dcae,0.49530032240062233
99c66aa9-8611-733a-d55b-fcb3f59856ea,0.503521021636503
e8c15ead-b8a5-97b1-c52b-b68dd2efcbd6,0.4986179160861528
d16703b1-0cca-4ea6-c21f-a78a08e76f7e,0.4957492450426886
028f7d85-c958-63b1-8266-adb67643e5b0,0.504145483567616
6d9d175d-648f-ca70-e587-d5dd4d6661cd,0.4947566436241043
1242f086-9a72-b24f-8d37-4e319f3f8361,0.5007895844263266
898f5c01-fc5b-a324-a37c-84a28e6c317a,0.5022996476403317
c3eee7d5-8f81-1727-84d6-e91634efe55b,0.4967376692477436
5f3dba72-295e-e23f-528a-7a617e13c44a,0.49849872336471357
de63411a-d271-a17e-8bc9-62430810caa0,0.4989078212274393
47931523-1277-e150-198f-1ca2e5dbde63,0.5113247749278118
3b84f759-bfd8-9669-1fc3-3bf1182212ca,0.4980285902822058
1b380cf6-5209-1b0f-cf38-affd828c7e33,0.49412093178411554
e633888c-c4d4-7697-9417-0d4de4fbb9a2,0.4923636803508618
fceb4956-3f1d-5d87-f36e-a1bed3d4e311,0.4971627800012588
38bbc050-3adb-d56e-ecc4-d852e414221a,0.4974871849000159
f551d9cd-3317-0088-58c4-b444f2133a9b,0.5044642370118586
10538e61-61da-49c8-085f-d5ee286c5ec1,0.5013106372445669
d3ca5b83-c52c-96b8-f7d6-9e007a0a6f3e,0.49560653582389386
d574a03a-70ac-1711-bbc5-d43d25b3d0f6,0.49800286752359024
39bcbb76-b591-b7a8-dd9f-71148cbbf6d4,0.5033232897205399
9fc4aaf6-6af7-2a60-007a-3a341203db91,0.505067571919154
e7ac872c-af2c-5672-d0aa-fecc71d8d935,0.5022084680495257
4b7d72d4-4df1-a598-fd86-465a86825196,0.49183186520533584
f99010a0-9559-1c5d-44f5-0c2ee84da402,0.49496415487264556
63560003-60d1-4f5b-d240-f5ec4d2a9189,0.49598631392340436
186df829-480a-293c-792e-de36dbdfa3f6,0.49181191235619565
76e745f9-0b9a-a1fc-23fd-89d09a4e9cfd,0.4842578531140739
df54ee01-8ded-aee3-47f7-a8183867ce6d,0.48775056551427615
3b4a5b20-401f-adbe-ea64-82c1d7ee470a,0.4931699969359728
e7bb5483-32bf-105e-c734-52c606025884,0.5052656384769826
d9a358d7-e4ec-0b14-1e66-72c8e32dc808,0.4900478595173009
a1d63e6d-cd59-4f23-92cb-80f815f1d331,0.49242829094444507
6c0cdf1d-2666-2a31-5c48-220108772c4b,0.4969548099356201
5af373a0-cfae-5bf0-c0c1-4c3ad292d968,0.4877308637162772
af27a0c8-3dcd-1018-6e8a-be22eb9d2a5a,0.4940390055968264
e823dd42-b02c-e9d8-34f7-eeecd69b6977,0.5018488600699809
5c426990-605c-a107-f7dc-0a201710a070,0.4878290365822998
1ff41f0e-58c8-0c7a-7c1f-c304d1b65035,0.5001861053417561
4c24786a-a359-df12-2edf-bda429f1e07a,0.4922103796314103
c00ed44f-87f3-64c2-cbab-390774606794,0.5092336085747861
264bca69-49ae-950f-2c90-ef0e740bcac8,0.4998076592304776
21dc0c33-90c2-f423-603a-501e89601994,0.4978166443012077
0d135cb7-7aa3-f9d6-bc99-9a0289712c5c,0.5017217459877081
439c9ee4-bf53-4789-98c4-187468f7cebd,0.49548124965973145
9a679824-1058-8019-4283-3fde98cb6833,0.5059152727715097
09a6c773-e572-f133-fc69-5c8d48d42c45,0.49041985311723924
801f5b39-51ea-de71-acd6-683c23819d52,0.5117715737912765
c0f5dc13-bde9-eccd-b768-f2972ddb9cb8,0.49790639340318427
dd2d0cd0-7c1c-9501-a575-9a2c90edc696,0.5054674852698419
2fc5c98e-ecb6-51f1-3deb-a86b7642357c,0.49872504290737096
80e174cd-bc18-3a5e-15ad-49b3cf154a44,0.49479161385338516
5f462e95-e36e-8407-669b-3997453ce671,0.49581824686592174
0befc128-58be-f160-c2d4-781f77b8f2fe,0.5095581660885272
c1fffb13-3eb6-e27d-170e-37db72924d2b,0.49626551159317533
b2cd798f-6000-ed29-f94c-3484050a7986,0.5101072428472891
f9598c20-ace5-adb1-0c41-132d44152761,0.4912926643692286
3459fd81-b27c-94c5-e780-d64e5abd1651,0.4939054688695246
7b783f1d-ee40-2ff7-bb3f-2cdfb24d1c3c,0.49234292634873283
0c38b4c9-169a-a9c9-ebe7-c43bd5827d37,0.5017019624848936
6871b901-2edf-a8b0-49c2-e8d6f9234668,0.4972926745518031
42803d32-43c0-c3f7-0504-7adc842d6b53,0.49921901273541186
b570954f-1997-dde9-abc4-323285209ecf,0.5056173101588247
4e2041c1-ee76-dfec-c8bd-e580fb5e8f0f,0.49419475871766344
e730da9d-00ca-9928-3478-70a7844727f5,0.5023550042886341
de15b5b3-e40c-a22f-cc9f-b900ff04b8e9,0.5055166637446634
db217dee-f227-211e-5bb2-6785837ce05c,0.4961028103744053
cd885228-c3a9-347e-888a-bf55ad0fbd83,0.4959133089644184
080ee9fe-ded7-595a-cae0-52b85e315784,0.4952121119157088
9e459e49-02a9-b9e4-4f9e-be008c7bf000,0.5021232275476221
98d3e3e8-6e93-4e9b-3dd7-61661fa1c0f3,0.49067659901197364
2213a9b3-51ae-1e7f-2061-96dd0bbc7c0e,0.4951639024344363
ad04d72a-ea4e-9dc2-bb30-d6b7d3532637,0.5000944002160254
966bea05-21a2-67bc-1763-636823c18c0e,0.49191425244912257
2868020c-448d-f9a1-c06d-de924dd42fff,0.5098944116438886
8eae6dd1-2ad3-f62b-e530-df29c592cbe0,0.5178338899502818
094e490e-88c1-0837-3db5-76b9ba758998,0.4986608545366088
fe820734-6c3a-94d3-d2c2-1aab6f53a1e4,0.5035101420891983
5dfc8797-ff34-5214-2d8f-f2e18ed81555,0.4970790172061195
23ed4c1b-a001-8228-e080-7a432e90088d,0.4996872152151905
e694c376-335d-868c-3697-503c7d148b73,0.500701386440382
166f6d8b-5fbc-6e63-fc59-99d0cf33a8fe,0.5022670343293462
08274ce9-dbec-8ecc-cb7e-6f2a806c53be,0.48860500799800655
4bc6fd12-ca88-8312-d7b7-3648e03161c2,0.49992052518629326
762d049b-2245-edff-128d-ff58824a2f92,0.5079256262980459
1f4c54a2-5485-f518-51fe-2031a2cacf90,0.5083589411160447
d1420edf-4d55-319f-a7cc-a394d2d86f41,0.5038238999803114
46804d10-f9d3-6985-0eff-ada20218eb2b,0.5027876587364917
03dfcb70-0e23-faae-a097-246655cdd4c5,0.5007601111891149
efdb6f33-7a7f-dfea-af07-c169cc32b5d2,0.5017110356602843
bb921573-b195-6c80-06e7-65b382c6b473,0.5058416922592462
beafefd6-9e69-fd47-793f-f4081f24fbd4,0.4997901818705207
5f6a0613-6ba5-ae28-98d5-5022a6e05334,0.4950744263672574
edaf9556-80a0-2514-46b2-2e3467ac8ab6,0.4965261243678132
9d8fae7b-8f87-1eca-0536-f899f6b2244e,0.4981799135211666
6a7149c8-1d51-d638-b04e-7052f1225332,0.49070878665093937
430f79d3-d5c0-9664-8107-cf9783540ba7,0.4934952324941922
4f8336a0-2431-0c83-ce43-9acd886046fc,0.4968684024832012
e8204f2f-c1c7-b152-bf81-0b03f1df0169,0.50644715320189
f0d51888-260e-c48d-a51b-4dcb9b824a66,0.4964706825309731
9a194910-14ce-9ff1-8c6f-2edc60a70d42,0.4949801147646712
a64b022f-ff57-44d0-ec03-3462675e5872,0.5038774609741735
05cb668b-2149-02b1-cc4a-4aa26cfee1eb,0.5113793956255394
da002488-3dd4-bee3-ca96-5116eacd4e1c,0.49792773536762813
e9b22fa0-e44d-488a-3275-1cace14411ca,0.5035345387948459
9ecfab1c-940d-d9b5-cd1f-edc842d6323e,0.49622876900916446
4f9213f4-b5b8-8abc-d2e9-b6670c8ac7ff,0.505183377280734
9052834e-4ff4-98b8-caa4-837412e6604c,0.4975515034179528
525ec9e1-3b27-8d47-eb61-2b6109d03a7d,0.49645463869720335
c558e6c3-b20a-b8ca-e53b-5e3360ab2742,0.4997021697618816
b4325139-29e2-7a84-f745-a119b98ba574,0.4860109249037763
5312dce0-b46d-f2eb-408a-bfc2207a2a9a,0.49518930282081647
9358d0b5-8b32-f641-07eb-ff711eea817d,0.5001496349002432
f01ed866-5105-ad55-4091-b794dab604e0,0.4952718660837239
55c8bb5c-775a-3c91-1330-d52a25fdc3d9,0.4968798796057382
08567f86-ef18-2d4a-db8c-c50d7f1ab501,0.49823924009527604
e1536164-4686-e8e8-47f6-a7bcbb320d1f,0.5006368491569924
d2fe5187-7f88-485e-6c9f-2b36d62fbcbf,0.4912155964154779
40c57618-bd90-a39c-e0c8-e3a97da84a3b,0.49717847421691247
4acb8168-c6c0-dbd3-2968-ad5f2fe6e958,0.5003464948556248
035b5215-90de-b238-6a94-872d68974379,0.49370846396477563
036b206d-e377-b3d2-f036-8507ebbb7011,0.4918537361821315
1f5088c2-60fb-6928-5c0c-bdaa3e618657,0.5026781961015738
2a8bd2ba-2723-bc66-f14f-98ae3d74ee64,0.49245594547579863
ffd7d991-f6dd-b1f4-793e-ec8628733434,0.4979353243639385
1053e995-67f5-fe3a-a99a-33afac3c94a6,0.5125342602854311
286d272f-d3b7-fbf2-28a8-53a3f5b16510,0.4983143673885737
4dc9da20-30d2-4357-2926-7485d62db331,0.4951321672192484
58f80e11-b943-ad04-1d4e-f8e3cf6dca09,0.5018098897907
9c60faac-0de3-93da-f76b-a617351c0902,0.5055930307809631
5dd84696-88ff-0150-9fbf-4bb37aa407df,0.5046785535576875
5dbc4167-d921-f4f6-0f3e-7ed65b02f656,0.5022482474348059
c175dca8-f338-fe59-c8d0-24709c813f69,0.49601568341320407
2dc79994-9414-2b01-529f-bdfafcc703fb,0.49765740813121884
85b50c6f-c7b8-7e8d-5312-7abf101ca03f,0.49852653308645783
833c685e-b80c-2942-d256-fa4da4a5abdb,0.5022247949332553
b6b54035-310e-c4b8-2d93-6389e0450d2f,0.4925956776535456
f8e6a47a-3f5c-2d44-516a-8920fa5d07fa,0.49261630084831864
575a0ded-98dd-49ac-5e06-465ecc420a27,0.5071883807306777
ec768419-cf0e-ab5c-db8b-6535f66a071a,0.5054603704142607
266ede5b-7cd9-592d-1231-ecce71dd4912,0.5026004701739232
53fc1ee6-9f2e-7300-7033-b5e49adb2ef3,0.4958545733878922
a6099b47-7bed-8651-5cc3-2f5d24d8290e,0.48768722021137567
4919cf4b-cf9a-b059-c320-abbda87d7e23,0.4933590973191199
94b60c51-b970-277e-5d95-e7ef70c1e7ae,0.4924079555326936
72ed42e8-5783-2f2b-4586-4827231334a5,0.5075194162911048
aa9647c6-bb37-bb22-cdfc-0aba132bf1a6,0.49665357256105885
cc2d3b47-f136-5a7e-186d-cfd08fba30d2,0.4991047917885694
4a596375-656a-459d-d92c-a2ef3e0a59f0,0.4987514851926731
cac97e9c-f86b-f0b3-a1fb-707f21842279,0.49619976618630496
983f8823-3acd-b6ca-0b08-e1882482f7f6,0.4975500837354712
68479042-cb34-e74b-c0a7-c5ad6ce79ff9,0.4917653637313022
a5e412d5-889f-ffe1-26c3-7ff372185331,0.5036219264172068
4a6504d5-0f42-f5ad-2e39-5be725d96423,0.49290136642403615
3f49bf02-54c8-15c9-194d-4d3d81db739a,0.5073275636616169
b8f12df0-275a-bf89-5af2-1f153b310964,0.4951342200225977
8ba1fd76-e3dc-c534-c2d6-ab40bec36d2d,0.50067658278132
d49a1802-dfce-bb5e-513f-f1c530cec8d2,0.5030361419149514
a8022d9c-7889-8c99-108e-ac52f156ab7d,0.49325552090294145
994d20c2-417e-889c-d000-2f96e94fdb55,0.4984316886452852
dd701fdd-d982-e346-d21d-dfb809e5383e,0.49644613943185195
71655422-7ae3-1830-01e8-f42dafdcea95,0.5014920912847106
d7205a0c-d63a-66d4-cc9e-2b030eeb3389,0.5091998722791742
50572ec2-af49-d641-b4e9-c78d0033369f,0.5022426208144505
d1b78a1a-9516-9240-d9bd-547aff7a401c,0.4909898607968143
2d62f9fe-dbd3-5b24-e449-d6b8be6e92f6,0.4903119316413426
40e0d579-c744-590e-6393-735df22f384e,0.4973784300389981
d67596b3-7aa3-b334-deb1-245fa6c75788,0.4927702769490335
77499180-2dcd-8e4d-a5ca-60ef816176d4,0.5029236893580581
74e01913-3ffa-cf5c-ae2c-984a8313775a,0.493249503217804
1b45b108-2f21-1b62-8044-16fa6f143830,0.4930814583118372
ded75038-8dd4-1c16-ddab-c983729c17fe,0.4973981422048911
e96ce796-6388-791d-3274-ec6baae8a4a7,0.5023490367396364
e75ec48c-512c-2782-b356-bf8fb77c4592,0.5094411599307248
690a1ed5-8885-c725-bacf-b610901f8afe,0.4953933363751866
0ceace9c-6b6f-f326-b1d9-844300dccace,0.5023643794564144
ff1caebe-03f8-94b4-b497-84e98dbf8d43,0.5044085459382547
f12cd801-ddd8-5aaf-4990-94e77e4fba7c,0.4932836284703002
a3010a27-c644-46c3-2225-19a8bf025c12,0.5067569650601984
f05fe1eb-4fa3-f546-9d35-c311fabc753b,0.4979618992386171
9d55e272-e38d-3312-543a-b5903b0b3c04,0.4982749208724688
5aec3f29-94ed-7977-86d9-500386c0c7b6,0.5052196507059835
feb622f6-bf02-6d4b-3228-d4cc9cb813e7,0.5044637192009439
a853fd56-e943-c95e-a155-fe12f0ac003f,0.5042916381232035
6e6026e7-ffe0-7b35-e1f8-c58b6e57fa95,0.5031653066080798
b17e95b1-af21-0633-7d75-e1d33f0b2287,0.4938711755869395
3436da3d-7054-2509-21da-9b4e7a6422b5,0.49369821482628634
bf8829d1-9f00-b219-24c6-4ba031ef7ad5,0.4962204971511929
db1b3203-d730-a397-4bb7-af5a584e2556,0.5003341366102879
3d677b1b-1d56-18da-293b-93b75afab88d,0.490392900243388
4b140b09-94a5-4246-9875-23338be097ec,0.499794271895171
bb4470cc-0c52-e02b-1285-42a8e5a7c580,0.4982165313679825
6ffe4e3c-8460-6fe6-069d-c57895eb1edb,0.49301484603267093
830c5769-dca5-225f-d32b-4cdfec3d7d4b,0.5016564568592606
c2d92bd4-8392-b701-9f5e-c8718944f518,0.48919858289587004
63824a2a-26c8-f91d-84d2-083e732ab1ec,0.49705534937209805
c47bc0fa-06c3-7bb4-1f48-b1d61b181912,0.4981501684441549
28e29213-91de-fe8b-6bc7-cf76ee444b51,0.5043031203166906
7846e826-198d-c65b-fa8e-8d0049b28261,0.4947854013941218
0f4af9dc-7f0f-ca36-32e9-0d41a3b27f63,0.491813977388945
3f2ce76c-981b-2a88-b369-dae620e8cec3,0.5003747252265521
9b17eec3-e53b-e400-ab63-01567671192c,0.4983249032105164
8a51d00d-ffa2-9d38-a898-cfdee7a3c563,0.5190343623702697
80a00fd0-0995-ac49-9aff-b575b3d3e070,0.5013762400052394
816bbdab-b6a8-9f4b-5821-82cdbc2b7ed9,0.5016969073489105
10e9cc12-e7a2-9550-3c6e-f5ea2bd37b43,0.4925038125446459
478e72e5-a8f6-de2b-421b-cf76027f9c22,0.5005661345804645
3fae2660-1400-d839-491d-de0cf5c3446a,0.5031451548863198
5b9e27c8-8e61-7c6d-c971-63d48fc60e49,0.5016312419607838
bba2611f-d675-0110-e958-9b0b22dd316f,0.4956474394323296
effc228d-f20b-1d5b-c628-136236bafd40,0.49941925021048494
d281ffe2-89aa-40e7-dbc1-4220ebf1ceec,0.50679082461969
0c953c71-e5fc-0db1-8ffa-e08fae4aac0c,0.5038021946229253
7ca8d86a-3c13-3f2f-1c4d-0590984fed89,0.49874480398368204
6d1df88f-72e4-28f1-4ab8-1e25172b8128,0.4947593409200307
cde8bbd0-4490-3c8b-b48e-f354a23f1ebc,0.4933893010067941
0e1de95f-98dc-8bc0-1e96-911cee037fe0,0.49125898861345735
909be83f-4c10-d556-46ae-7eeecc66e0c8,0.5035263353516882
1f6cfa4b-c2ed-be43-bc64-d54820f4cd80,0.5016213432045966
bc3ab272-4f45-17c0-271f-5f3571e27c78,0.5044425089118116
f08e90c8-015b-a92a-794d-0bce81fb3796,0.4962477483640455
bb3171f5-02f5-2725-45ad-8058c9b395d9,0.5038909049022506
2088d655-aa02-5cfe-efd5-f6d976e4d874,0.5066481861572659
68bec81d-39ea-6570-f186-257007726a5a,0.5035578286837504
ab4ba9d9-b2e4-9a4a-e111-eeb5b3e019d8,0.5065573129333686
e70f9bc4-b69c-c27b-c06d-795869063543,0.4989588755124598
efeb6aba-c384-9d1e-c972-54b45fc5f85d,0.4971617582309182
1c80d68d-aa2d-c540-8e48-56af795cfeb2,0.49199719729785163
208a1609-df23-e54b-0f21-19a9e7420be9,0.5024419246955912
91d60afc-6785-7dea-b0b6-9807f1e67da4,0.5058432947849933
40328ec4-b5c5-99d0-29a7-8f0137169358,0.5008693886690101
44cafed6-71a1-7f77-ccb7-649b4f62e781,0.49399831183107656
9ff45dca-3b16-d526-5dcc-d0e9a30529c5,0.509521620594814
44fd23b6-7186-238c-77d8-80b6acd5ba79,0.49581580360038824
bab6f227-4f21-407b-4e86-0dde5cb8b817,0.49413173095421664
c49da96c-e1b7-d654-8ec1-5c89835de659,0.49134325685709457
b58a1a8c-928c-f6ff-2eea-a5889888ba05,0.5017525765535302
3841ad19-4b3f-74bf-f0f5-73b1d1f3b666,0.5162688877517709
dc79b0ab-228f-619e-a199-4ca5b74bfe11,0.5039656797902562
532f4b2d-59e9-e890-2e71-3ac828207889,0.48819997520860736
d8ac8b7b-6083-a68f-d644-8ab1b42af5c5,0.495305701408956
a30e21b4-6b71-99f1-c8a7-2cf6b394058d,0.5067153439180323
4928c447-1492-76f7-d627-c04eb43af0cf,0.49462318058643295
2d9851db-7542-c798-3236-85cf68c0ec78,0.49631012916848083
69a03a12-9639-6f22-39c3-71d6347710d4,0.5102098272574203
19c3f198-7d8c-3b68-30cd-1679b5d37b52,0.49498299423597747
c87d1807-bbdc-8bc3-a540-c1a8fdb9a475,0.4930546439768353
85b09144-8ec0-74f8-e559-e1d365383f0b,0.4933908068363225
98303f83-6cbd-9d90-722d-eb22269322e0,0.5029510126343936
61f97d78-0365-5909-5728-c0d115448438,0.4979660928691013
73ed6a20-0b8b-9d33-adcd-e64c13340b97,0.5032252009866465
f9efde9f-f234-2994-9c4b-8d9c4552fdf5,0.497104329347473
75b9f309-93ac-3bdd-9dab-0f6fca6cc364,0.4973075098706141
0414a3b5-b4b9-b93f-4687-8353385185bb,0.49469522186906634
283c7217-f2c9-a642-4ee3-e516e2ed9e29,0.5003329426986308
62b326b4-8fed-90e6-b047-a23fdfca66a7,0.5051082581519023
edf713be-704e-e991-3c8a-fa19ba707f2f,0.5096533049606503
29b9b291-2608-ec15-5c5e-3e4348bfe22b,0.5049012011776809
2a4028b4-bf07-1ad9-57eb-f63d4e8514d4,0.4973293039993092
9be9a439-0482-0d3f-6d47-b2f2b6054c1f,0.4982115700262914
be205ec0-9c12-47c4-82ae-e5a52eefcd45,0.5039335664120712
9330370c-33db-f9c0-bc84-2f52b87e7e71,0.5142238849971946
fdb5bbe4-0add-48db-9568-750621c3aaa6,0.5016018020863414
844fc48a-f306-ae9a-30ed-7c6da44049e3,0.5026216183639679
bda29943-81c4-a2a5-c768-a58683d8b1bd,0.4987114178746257
880bf5e8-06a8-9319-5843-d8fc6a66d8a8,0.49499474513418623
be53288d-c1ed-e68b-5fcf-bae836214584,0.5124381094756847
174b5c71-4740-11ea-c73d-002a0c7567b4,0.49909641046682746
e01118f4-7d2c-cb46-cb96-1466948dac62,0.5026503973174175
dbcfd7c4-4230-d605-293c-6020f7466784,0.5015541860822926
2a810344-8841-1857-6652-02384a6055d6,0.5032232980027674
7f894d70-2dbd-0573-e599-f370dd71bb0c,0.49042934757871515
33caa8bf-854b-6e2d-f1a2-b4397070b5ca,0.5042156768877544
151f2140-bce9-7ba9-443c-5d943275a3f8,0.4981469231035739
fe562191-57b5-d79d-efb6-84a6daee90ee,0.4933389970960664
c48ce01c-381a-c662-a1f8-0689476113e7,0.5007125324770587
e0d46705-3f63-84e8-2c98-bf8bee333e32,0.5100323963718866
38c7634e-2669-01a9-3126-a5d94b0958ff,0.49701383277730743
d75b9df4-9f15-69ae-0da9-e1065f45fb9b,0.485960007682174
e1d3e534-b243-73b8-bfcb-de043d57bec2,0.5076061363467279
d6b9d805-d272-50cb-cf5e-ae0afcedd6e4,0.4963818130833913
d4301153-35d0-518e-d0d0-948a08b92d21,0.49687845726384217
532be425-8112-fec7-1bfb-0e42c3c3fc1c,0.4848579525089869
1ada2b66-8452-c093-2f2e-80f946db78f2,0.5020255263077739
0f55b129-2aca-d6e5-557c-c71f321fd9f7,0.4888206608776624
441aa294-ea45-0c46-7356-e0cf9f0629e0,0.5007688991154101
2288216d-fa1d-d83f-ca3b-e1934a25d176,0.49832399545082634
c823d821-23cd-a494-8a79-8b2144d17227,0.5009064456070617
8a08ddb2-9f75-21da-0d04-f6845277d8be,0.4902850784747639
f37d5a58-dd9d-2b7c-2539-e2cdf15eaaa1,0.4930615719856638
d7906958-b051-159c-976d-706ff3598f48,0.4956209450120545
6e8f1cbf-0a88-2854-17bb-401fa932e485,0.4962281312013856
8a3f276d-6202-3aa9-2732-0ec3950a70cc,0.5034294059028903
c4005545-e2fc-30dd-c5f8-a6dafa97cdf3,0.4886928065466812
ce0dc792-ffb2-3247-b12f-91341862d086,0.49303545433151397
7b0aaa3b-d82a-2829-1206-6edd02e424df,0.4978246888453537
9a969ba9-b604-e48c-fb64-f904556f8cd8,0.5001337980774184
51ef7164-89ee-7335-b924-bffcee908fb5,0.49529499935437377
354ae7ac-4646-5298-4d0b-13626e1fdca8,0.5000423595098976
7c08e77f-def7-de09-9c61-b7c48152d557,0.4951843741849325
153624ed-4da6-bfb9-61c2-b5bd1f68195f,0.4996733518907677
72d787ae-e2e5-88d3-bccd-6996404e75b6,0.5025568060449189
b9232e55-8c53-91e2-44c3-7bb2d12bf538,0.4986169058242966
cba5cd78-f2c2-cac0-4115-4c54c382875e,0.5037485717125709
61404762-b58e-0cba-c58f-2f31108f35db,0.4932556289412647
b59d9b3f-15f6-ab42-986d-66eaab4bf614,0.4915116519453719
f69271c1-8841-136a-a678-af27f1bec44c,0.4967259204309719
9133348e-f2f3-ffb5-0ca3-98f518c3b854,0.49205461611821505
a642feb4-e521-a6be-56f8-76540b8604da,0.5073127700361857
9a632ee1-227b-7bff-6e77-0f14d8b460b2,0.5024526435401496
59f92117-30ad-7330-ec2f-107f10e1fd76,0.5013553477917527
12c40a9a-6ebf-09ce-fb48-f94564d1a1ef,0.49814338663665203
6c27db88-3a49-3763-8489-6aed679d2af0,0.5042953528309956
4513d6cd-a809-9d95-e312-8900466e6ffe,0.4985587083175398
02bc3bed-9c3c-1a63-15a7-fa4937aecde4,0.5141512847748879
588f9038-9cba-fd8c-017a-a359ab2c2198,0.4898679316847722
afdeae30-94be-f7cb-b4e6-413f81b7b178,0.5081545118942877
06badf97-53bf-a451-0fc5-c69fd9ed8608,0.5064742982074395
a632f04a-b397-bcb5-bd95-6b613fa653a6,0.49493419589383447
1b627809-bcaf-9705-22f4-ef503afc241c,0.4960523254155402
363b2afc-25dd-3bc5-f783-083df32f958d,0.496221994674459
9f057e5e-7d11-595b-288d-10f297dfc549,0.5042687485638156
38de1994-5c51-4211-136b-81597ffb566f,0.49497503777399016
df637467-47a0-e3f9-d009-a5ff6af400b7,0.5064581207501285
b59f3628-8189-3bee-18d8-56617f6e2e79,0.497494903193552
76cc2701-02a2-a0ce-ad3d-c2789f45d71d,0.4943865068781148
e63efe77-f6ec-0542-80a9-4007b653430c,0.4902716711386024
0f146742-0035-dc0c-cda8-54db29eba11f,0.4923937300135817
0e972dd9-7caa-c918-21c5-85cfef964c51,0.49459120897426956
1b44d5e5-826d-92f1-d741-d570cc2f9885,0.5035680696422237
01fd6d52-c026-ed0f-4170-16bf2c7ab90d,0.49304841466684923
aefb4f71-ea22-18af-42c7-f4dbfcd378a6,0.495360114334285
129d87d5-8818-7a8c-19ee-c123cb6e1bdf,0.5088844777462801
980ba9bb-81d2-08ea-cf1e-a76753b0b19a,0.49922435190373216
8d00380e-5cd5-b544-f3c5-655a7f4c5aa9,0.49782604827201615
bf3c675b-d6f4-44be-8356-83d04ff96388,0.496718691272792
9234a3c8-26e4-5bbc-3223-e13e5b444e49,0.4922955317250207
53175629-dc3d-9610-548f-ad83683b21dd,0.49488479973272453
51f451ac-7b1a-ec59-4cb1-0231e3c1e83a,0.49599637828861154
4a580bcd-0780-3cf4-e1b5-938db07d659e,0.4905839364830558
1da1eacd-d374-254e-7ed1-31286d6e9349,0.4932812700537211
4b9f9696-2cc3-9c3d-19a5-d283adf637d9,0.49584096968036107
9c6c8dea-170e-e638-9b1f-976c5d584a15,0.5014037174090502
7209cfe2-93ae-7004-6657-7647edd0a680,0.5042010833873498
9953f252-01d2-f890-8664-cdc14c42c971,0.514867592235233
ac46848a-e28c-eb39-8399-7f7b15950c9c,0.5029629153270012
7813cfc3-181a-2c5a-6642-e3174f6b0deb,0.5073281474746669
9e6d13ac-ed45-f748-87af-78568f29ba5d,0.4913551412306136
307487b3-9313-e39d-6750-675f68689e7f,0.4962150860112251
4faf1032-5ac0-26a6-350a-2eec0fd7be3a,0.5008492244989962
ee902119-db21-b475-6f12-c11d1b10fb1a,0.493714735082959
cf3e156a-dade-c600-dbcf-d2fca5efbfe9,0.49542543183050347
bb045dcd-458e-fa6f-a5a2-40d626a50fea,0.5001513982008787
30263164-599b-42a7-8702-197778be6fc0,0.5025087374387459
d6b20551-e42a-df8b-3a31-4f5076c7cd73,0.5030646517850358
3b8b9a5e-99a5-40ff-67fb-f36eaf13d3b1,0.4992066703123624
97e40a49-69b4-0a3a-f56c-60348e804050,0.4946394542771811
278db058-1c2a-5847-7c36-770d3c1f4852,0.4984195113397348
40e55c7b-318d-924d-b14c-9276ca500f1b,0.49364149909173094
4736f7e6-34bb-97f7-db8c-16d835eb183f,0.49013776510310336
f88807e5-1f6c-d5a0-e090-b28c9831dcee,0.5015766178544395
ce66d776-0e0e-5d2d-1e2b-7af15e748cca,0.5024319900356523
414f3c23-97d5-a3db-06b5-0dcfe6b2c3e9,0.5025246592966203
ce41dfc5-d299-ce14-22c5-26058e8de67d,0.5053741593233033
e5e5e6f3-eefc-5b86-a613-57348471acdc,0.4971658077369128
ab9d1d9e-4c62-9cf7-198a-655296b975cd,0.49813798419374516
5a3ec62c-b0b6-b35e-9140-753ccd474972,0.49586375029692537
e8901f89-c1e3-3260-5c47-93e533f8d93f,0.5006220111190209
4a7681b9-d9f4-a3ab-76c8-7bf96c34c2cf,0.5036446428400334
abe04f69-d8ae-5eb0-b93e-52a0ba786fe9,0.49470605960458325
94f43866-ea9b-7c8b-f9c9-287a414fa673,0.5028383399989442
dac049b2-4176-d0c3-025f-80b2822a17a9,0.4905893472773072
1b4196a0-d665-7eb7-c1b1-a0aff208881e,0.4888253571564406
dff1f141-7358-fc1d-3ee1-1832827bfe40,0.505463701987946
e67766d7-ef6f-bad5-d7da-bc361bbf84e0,0.49597313273102456
92395b0b-86ca-a3eb-f790-7b2655f9280d,0.4974957375303879
2f7398e7-64d2-fd8b-a5ef-5be06cb9dafb,0.4929895031110619
7a391553-8dd5-757a-08ee-2c4d2efcc7bb,0.5010733757723674
3f4e0552-f1b7-a1db-d4f0-62b58eb3407e,0.4884393924133933
8d58ff8c-6636-8549-0d7c-7e77ec74d820,0.49676967017781
b88a5f95-cd5d-5a70-88e6-8c23d6c6ae5a,0.5034678316382073
