ids,predictions
2bac2b99-c2f9-dd6d-e28a-1d23f683aebf,0.7091222576618792
4ca10794-4dc7-9b0e-5e4e-90f391a1f010,0.6268974859438463
5701aa19-b71c-8f97-e681-47bfcf457103,0.1717219156050286
3d5095b2-9fcf-ae15-4891-65458559da04,0.340496307570104
c7e199c9-daeb-22cd-777c-e40a12b415fb,0.3726366804868898
d47dcac9-3f88-e015-16de-aa4879bfd471,0.25074304921304325
3b6a92aa-6325-b081-8b38-10060c9035e4,0.48816757634242264
097437c5-b2e8-8edd-28ab-b006cd7b8a2d,0.7850973707921041
6edcb662-0a5a-583c-39ea-891473ebe798,0.6639459135408634
dff0c76e-66b2-0304-7f03-decd5354c76d,0.39500958008904996
d49d2f59-6125-969d-ec0c-5ad84794125f,0.4930412609447023
d18252dd-3653-a1f7-1b9e-ae79c2ae6ec4,0.3355874743666424
8ba0a937-e8cc-c926-f39c-d56a8b584545,0.6477707700684023
38e4a219-fa44-432e-3e95-2a53221a661b,0.4745968018180438
65ea7adc-b462-eb44-2ccb-65302cb9ec19,0.6396523553924176
b91aaa35-3eb7-420e-6865-d669894f6acb,0.5730775303208137
af8939e5-2c81-e6d6-6d7f-1154a9eebd81,0.40118411814989036
208f0922-f11a-df59-59e7-1865069bc28e,0.481175828079259
ae343cde-a41d-92ca-c51e-8b8073d102f8,0.600420103514035
652e141c-b702-6604-f343-e0b8e9d279aa,0.36230776327368364
1cb89fb8-73ba-780f-43a7-d374a66fa60b,0.39433120967167795
bdf62670-24b0-b592-48cb-0e31e36e2e4f,0.30609725045536784
b60527e3-a51a-ad72-7670-fb4d98c5a342,0.39638780736539314
bd2f621e-bda2-8f9c-c214-e722fe631a39,0.5051067714080408
1c39e1c5-b6d6-48e5-a59b-afd587a5b7e4,0.19719950980341633
a7c60298-7f4a-a5ff-5de3-25c8a74542f4,0.3583402919696864
67b538a1-b860-163b-bb37-1f3bac1ad1c6,0.577218898429845
a1e30385-0210-3a61-c924-33311d96a5b6,0.4885715209069533
687d3675-8936-bc03-eaea-43755ed20a0c,0.35160923376412756
654111fe-161e-a631-1229-0b641c565a36,0.586155434504095
bb073022-2b40-be92-cf42-818fb5c3f3da,0.3975592606236154
73602de9-1030-918d-f367-8f02eb20a39d,0.6974408668262658
5ce9ff59-2cfe-fa1b-04fd-8dcedf4aca44,0.2548695388672221
8a3dfd54-751e-a90d-ccef-03918688d69c,0.40400302620494644
b7463404-ee79-a3a5-5178-2404d17840a8,0.4135194054274609
0d694d44-9e14-8a29-0488-db6b76f83055,0.46389004584803545
201c9379-91f3-6a85-2ddc-7f0881dbdf1c,0.43783443593090393
43bca76f-219d-8a81-acdc-0375bef22f7f,0.13852208907245028
50d82698-7eb3-8a4d-a780-fd45e47f68de,0.367760474329927
52841ead-7b7b-8bc4-5abf-980c7e6bd113,0.3153165191827526
262332e3-940e-a9d9-a127-f1b0ee7bbf06,0.41201074019538847
8de97bf1-2c7e-cfa2-abb8-02dd6ee14669,0.45894328612611524
f385f0e5-b18d-40a4-35b6-91dd8f2f5920,0.6753492434155788
af9bae48-aa1c-9133-0a65-f8b5f27d9171,0.4820478937053599
6f98d353-bb94-3861-22fc-1775017403bb,0.6788114298877067
6f529fd5-ae4b-9c01-7210-10cd78276dba,0.7462539632282729
5c152c10-a657-1157-2a31-fa6c2786ad48,0.2480653422932669
538e730f-be84-dcd6-7d9e-a3f8f603a205,0.3088394004283434
d0134a75-78f2-f877-16c8-fb5b89de52f3,0.30740183754250605
abc210d4-811a-2d2f-adda-97864e66ce65,0.3375305380129953
1405a952-d989-9b66-4cb6-6da5a3c5fecb,0.47525750211254947
bc41f66e-a42d-926a-e140-5b024288e6cc,0.21653443121221025
e3e80b30-c6bc-57ae-3681-12d8341af949,0.44051967024256855
7050a568-5a20-128f-70b6-a78a1737fd67,0.2991797732369396
c5b18046-e865-6261-9083-8c7bca0cf899,0.5278398736114753
c6449e0d-d6cc-3146-f847-3389f5229a58,0.35418984501754075
35d7190b-a30a-e47d-8c2f-24d2838456cd,0.8076059486801247
47adb4fe-9070-5fb8-dff7-e57596e482ea,0.4798232415535001
58c7eedb-7ea9-d496-4571-4898071d4001,0.36333395578808886
0b36d05b-4efe-1ab5-9d3e-f835ca1a2ca9,0.1870829705405004
913b10e9-3148-14be-288d-596742322b5c,0.1754271327908182
b0398241-7189-7e13-a18a-c6137377c409,0.6202287106362959
155c06c3-342b-3a65-6282-358b8fb1afec,0.37884034469336964
e016f6f5-e8df-ef28-763c-b9379179d93f,0.6517540854063064
c529fbdb-a7a0-2681-f769-0cf8af982da9,0.792610667688277
e754ac7d-7608-1289-c218-fbcd4caeaac7,0.3546965706917347
f4c7d91e-a5be-81d9-361f-8b684a6a2164,0.21129063669335327
89a4aa26-902c-e3e3-7635-9970904ec720,0.8161056606101867
3596e8f1-b64d-7ecc-8e94-c7293b500c40,0.4294518233304759
09f9f6bb-0e54-7455-53d6-5a8c3ec5ef62,0.6962294029413818
f489b031-ecf1-149a-9465-754aecc94a9a,0.202778682442865
162c2d0f-601c-afb4-36af-074852de9054,0.23967125816337453
02e627c2-ae39-3b45-681c-47902e85e7c0,0.26191479546794283
1b62f786-3be7-d4b4-4d0d-532c36157159,0.4095266363056675
4453fe86-62fd-30d0-ad50-0b1a9bda2f00,0.5376586761684861
30c00303-ea86-ed55-0c10-1d61e805487c,0.21102775998122164
011a7dca-21c9-5fe5-41b2-d7697c22f40a,0.6647026681554414
06a04ebd-b00a-b274-2dd0-777a52eb9a73,0.40322726066478387
32190139-95b5-905d-6512-0f089de36bcd,0.8010140309867293
163bf423-1a5b-4cfa-4abd-b6e38c6d04f3,0.4717994926853073
2ab8d02c-37a0-0f1b-97c7-bb9f0d2ab962,0.4828106594434412
ff231982-46e6-8841-bd10-1d52365bbd7f,0.7042672552416758
65762de3-2caf-7ea1-498a-72c32d713e79,0.30556889124078
72f4b94f-5ccd-eee7-bb9d-5054552531cd,0.4094666115565915
41fdfadd-edd5-8951-5d31-8d0283013cc4,0.5628227193077147
8db42f42-4f37-e150-99b8-a360db144fb7,0.5305695636899849
c5d0ca55-1726-d7b1-c1fb-3b82c64573ff,0.3867120640373883
0688a19c-7de1-0cba-05e0-d5292f0121a2,0.40634659624785446
61f3f18c-e36c-112d-8085-6947e96c9bfb,0.19300864256129902
0b3f919e-628e-794b-5740-61b3c078d762,0.27969851185432393
8daf99f6-a67d-523b-2879-f343f40917cc,0.29975521724900667
b8713884-166c-ce78-363e-23dc0e0f075e,0.7228605385112731
e0ba8e42-bf87-db2e-404f-6233599cf4a5,0.3064624122935281
da8a51dd-b790-91b4-23bb-9a81a4ec3dd6,0.27029130836130744
aa643659-1977-7d5f-d4c2-8d26d9f6cf37,0.5363078843541343
81eae8d9-68b8-0580-7e39-eb2fc67e6958,0.316984041854686
16d56712-756a-2996-f759-ebea1588d9c4,0.6200269817745693
af12c90c-c43b-c02e-d6da-24f8ec6fcd0d,0.4315422304543459
42b6428f-144e-4c84-3881-eebc01916093,0.26288841073271774
4d9c9511-b4d2-0980-57d8-02748e893be0,0.44533923373295875
ccaa104a-2c85-9769-a2ff-2542cc19da6a,0.236076396636728
1454cf5e-2b9e-eae4-c4db-afc9e90aa16a,0.3299761878851914
3dc94cab-c158-71c7-9ffc-fa9544f5c82b,0.49802940985334654
83de28b2-2501-d4de-60c3-5749c9067fbe,0.6393408594628901
00207aa7-a2e0-050f-5eed-acea1049a9af,0.7237940055666787
08f963b7-39e0-1ef7-5d08-0d569e8fa8a7,0.1886492864232968
2b1d2b44-4253-aa43-ce46-3fda2964333b,0.24807029965385347
14890ce6-50f8-916a-e841-767b1e563e7a,0.23767240486156074
565ea3d0-47a7-35fe-d8db-2dbd932f6b16,0.5949602887244637
09a35c22-0450-4965-33e4-b0e40ae82aa1,0.8618019854732657
81b7c2a0-f639-ad7d-74f7-edd421697500,0.4160907456456891
bdec5ac7-5d43-9502-181a-fb1266bc14b7,0.5481786297250759
3b02e302-5cec-3113-c96e-d0145c42b8db,0.31031300644394794
80750cce-e48b-4995-b1f6-3a1b27e7cbef,0.34468043345150845
ce969d8b-9456-0a6c-19ca-a1354539755c,0.5474653334063402
d4df7928-86e9-a4e8-f6b1-300b3ed97965,0.2650818501983293
be0e76fa-f599-0e7c-08c9-cc2edc9c1107,0.6065725087596364
385e1051-fde3-548d-ae2b-01fe3f63d8d1,0.522781337894658
a308eab5-faa6-bdb7-07ca-63bd48702f08,0.40974521312491635
40e96b82-a26c-268a-9fbd-a59c530c7d0b,0.2880795131566263
61ee9d58-7d0b-9263-7dd0-1f803797bb8f,0.5873720117836065
f68f2957-455c-7a33-9ee6-32960d732001,0.6810438934178534
5d1355b9-8aea-c9c1-5a61-63ccf79ded1a,0.534827134791861
09a0ae24-9a17-1251-3774-9df6f8cfc882,0.576843575439233
caf8e026-c883-6076-6048-29b7134e1f2c,0.6321963922007539
a8b74ba6-94fe-88f3-3dba-20307b57b044,0.7473485646445753
7a5e1e20-8d73-ec7f-8ab3-f62d4d3216b9,0.47164242860009814
93b88978-7bd3-2185-5b24-e1ad8cf14e71,0.47430834664563304
926200c9-6839-43a7-6871-2bcedc120ab1,0.4411752874569072
758831dd-1c2c-0ccb-b8b4-cdc696356d9a,0.16072158954145527
4c08ace1-6c2c-8e68-f514-6f7976382d64,0.5749287212794494
a471e4aa-d20f-a1a8-d687-1d28a722b223,0.6914906247822354
c92674bf-81a9-36e1-f672-5a1acbbc9765,0.45990301491542773
045153a0-0c93-8df2-f457-caf40bd6cb52,0.685372493710384
24898e5a-8078-f5a8-a758-5978f99de92f,0.7500787702217332
52771d59-c837-b4fe-b550-182a81fd664a,0.2542988919948652
459acf12-f93d-524d-e1c4-90b0256a2ed8,0.5298016652060211
bd5cfac6-7dcb-5f32-a4f7-c4a89e3c1500,0.25404173808382424
e5949245-5ef3-38f9-7fd5-bd0372f67285,0.6716318516204256
292abf1a-1c95-c5ae-307c-b70de35b40f8,0.5319683675656127
86b94939-baaa-52ba-75cf-24167562e71d,0.252264868918061
40d5aa2f-8075-e5b3-77c0-8a2a367a4a7c,0.5157799238149546
6305afba-db65-664a-86d2-4e770e9f4392,0.5392893476946232
571debe7-6404-a6d8-49c0-5a477eec3955,0.2419181170276261
e901a259-0fa2-cd1e-13a9-5697fdde63ec,0.31846773536321676
7d004756-3ec0-512b-e192-23c5d3ca7c2c,0.32161067631651996
cdac4a82-81e3-3621-e7aa-f053181312e6,0.20678935462314607
17574205-f353-467c-6b3f-49b30fc44072,0.2718777170559163
f14b48e7-2fc4-8007-d201-acc888a58764,0.612576512518215
61c5c06e-1f56-096f-6a48-d3b1ed2ea4e9,0.6011551761860822
2a5b8b15-276b-4580-fd5e-8d9f18c116c4,0.34373180618554006
a6d3c47e-5e38-db75-953e-fcbdc9724675,0.7539531414819398
b91f7624-8fef-e5fd-ff2a-fb857511e2d6,0.5227311548504231
63d91bad-1ba8-f1e4-a30d-d56b20613dc2,0.4378417885090248
8fce53bc-c65f-6480-c515-26488728ee86,0.2364837829683871
1a24893c-7b37-6fa2-075c-1409d33af400,0.4371493990648537
c22e826c-ae5c-3539-962c-ffc9ce815753,0.44276057071269787
26f12295-a8b5-60aa-621a-e8fbc010d0ac,0.9142574642548165
3460839c-c6b6-bbc8-cd57-4ed585dde030,0.2082634801320071
32ae677e-3510-c5a7-70d1-25f254075967,0.44501372034113
32cc1dc2-9d73-c09f-132d-14541173d611,0.28602455086758066
e3fff59b-2b0e-3de6-0f45-55d026267b87,0.44894871604551906
8604c019-f538-04f5-b026-b05d5f3022a5,0.4768520299182487
c4504e2e-6331-594b-8c90-1471e25b630a,0.6008570921420069
497a3ff3-4fa3-af80-ee61-6e56077bbc67,0.7447325868668881
2df2a4ce-0f8f-5a3a-625f-32767dd349fe,0.5722339487106505
23b6c849-79eb-2876-4637-7f948825fd4e,0.41156443884308824
499d66ec-142d-31ff-40a5-c3160cb1474e,0.2252602166595172
2f934f92-a2ef-fbfa-a980-50aafcfa7ad5,0.4134035364637931
d180224f-0cfc-9a6d-c191-c441c6477ad2,0.6532896082572749
78d34cf1-9f6a-4b39-e3cd-c6fa53d818ce,0.5321905306489866
911fc2d7-a1a2-5c06-a8cf-b883b0d46973,0.6203353314249063
a269a8e1-ff37-9cd5-1a9b-6420befa2fe3,0.3781585088927978
d0e276bd-25ae-effe-b0a5-65bb6c0bde25,0.4442632976606708
d5110cf8-bf54-8ab0-be54-3a9ecc440015,0.2386147108042083
e766198b-0066-cfe3-b5fc-1c0ba46c8ad2,0.6608464873529023
5bb87694-ebb8-4f40-f238-b749a408405a,0.13218245575721593
8cac8e02-1ea1-216d-477a-7987399bf373,0.42807310988981506
8bd23c94-156f-6bdd-f80b-5f2c597ec4bf,0.5077282439865922
9c509cb1-2b00-c9ca-1c50-ae2f4612ef1c,0.15581572772635188
f141b31c-1777-7c80-ea10-78d44429af96,0.38931721600055647
bfeb0b00-3a2f-e9d9-9e1e-ee9bcac314b9,0.4269063522986401
9d32ae1a-7ae1-162e-0ee6-d448ba7583ff,0.8083018363064219
1701d0c2-47b2-90ea-163d-e6578f49d3ae,0.28976156309974543
351f7240-fb9a-df16-463c-db8128db21dd,0.13910422635973163
8ef9132a-caac-fcb1-708b-3023ddad7177,0.41429889949606885
0d8411b9-b1f8-d03a-b96a-54d4d74ff549,0.5367462153330217
a3a39466-ab23-c444-2ea4-cae5be14a51f,0.33694428744023036
10cab697-74c8-7474-11eb-f0c77e8ebe42,0.6249951739760511
e758e7b0-44be-c509-4f61-21dc4848a93a,0.41575137009194474
611b3452-b333-7fd7-afe2-40adf5254496,0.37771922321299417
eaded314-d91e-3970-17fd-21b9df1be929,0.39407533992518934
14cf8f66-03e2-bfc5-c85a-7e8950b42c89,0.31246918520261985
2d8c2549-b99d-2ad1-f98c-b169008e796f,0.5901045011710313
029c0381-f57f-e50e-3c74-b1cb873efdfb,0.8094240620983569
22af71af-fa55-352d-8390-e61148fa003c,0.6216700438789282
cf609c6c-7aee-a9ec-bc0f-c68070ba0247,0.3469903540141859
9a585b98-38fa-f8e7-0ccb-3563e76d2269,0.4938320021120156
8bda2ee1-fdd2-0aeb-1ced-557a0c6964c2,0.46878560951030734
c3ceec1b-2d7f-c78c-f2bd-45fe37084649,0.5125613406913966
c99c558a-a7a5-0649-1e44-3cd2b88f2985,0.5689295290130529
185b9845-7961-c6d4-2095-354de1af17b5,0.8500658479644521
819af151-53f6-8b8e-6e88-e95245f58651,0.6355460450667969
7f6083f1-34bf-66ee-c423-8b11c6b24daa,0.5890980399567689
98f74c8a-195d-df50-c8b0-c2f6718ccec6,0.5822711953434451
cc5b04f9-ada9-7d60-a083-943413c8fc3b,0.5182735969234575
af0cad5e-87ee-6d69-d590-f2c89a126682,0.34651655609695403
90f2c58e-d8d1-f9c4-e43c-d462a3645dfb,0.3349232867093229
fb30bbac-0e51-d3ad-6be2-bc09afc167d3,0.24715508455573654
9a5e9d61-ae28-aafa-e2db-32a5ef878a45,0.5669445071853799
b3448510-7805-7ab6-ce6b-2ab175571b86,0.5117392862065044
051f1574-68a1-a476-96f1-37b87d7210ad,0.4663755956871943
b27595be-eb74-aac9-41f1-352054994078,0.39222298419150176
ea317dbb-c52d-f9eb-5ed6-1aa472ea6427,0.40562455332215197
6e37de81-02cc-56aa-c570-5776f0ae0a59,0.32692112362761394
4da92cfc-7247-f06c-b86e-5cc2456a5cac,0.15161546454680802
4c65c3e4-171b-722a-112e-6625a9290b00,0.1828615985472806
95ffcb44-f5a1-4354-fab4-d5f1df9362bf,0.42548541712893323
956c4f2b-372f-de7a-051d-4bdc5977ccc8,0.844370218446585
a13dffab-29d1-1f8f-de41-4536da05b40c,0.3343636334829545
65bbe2e8-3816-603c-c28e-e733a11e50ab,0.5047469616399702
4f98feb2-f702-eb35-09ec-4ea4b2a118a4,0.3501671597989898
e6760438-a8d3-bbd6-d812-a4bc06583874,0.5021929500608149
b225ad89-5266-0755-bbac-cfda78bf9935,0.319533929319006
f22c65de-7d52-04c0-bfca-44bbfd688fe3,0.34519135021750086
9ce38608-d72e-6a2d-0597-d5c00d68060f,0.6408716738259717
903c67b9-efbf-e74a-67fc-bd582e48d128,0.6961176861363308
01f78577-dd62-86a7-357d-f8fe3e28e28e,0.5353550024485295
a5816dbd-c3af-dc4a-2c13-eaf93237f052,0.7476190650674437
03aa7b2c-0c02-ab15-7731-0068f34014cf,0.4786927910108504
d700bc94-3f75-cc10-0219-21dfbbccc00b,0.35633574061708645
31c12be0-33e8-2a8c-dbca-3147077c8670,0.8798091528360987
f4e3bad0-6bb9-c2be-0ce5-232a45cbe74c,0.6708327298569613
207c5f38-8996-69da-72f8-7beaf17c0e6f,0.36961448739544356
6943a70b-2032-6b46-3e6b-899f346bcb01,0.18459835432560964
70df4ecd-6bb7-4e4f-baa5-b969386fe919,0.5256062636415888
d9c0a7ea-596d-6563-a0bc-a57d9eb354dc,0.6380870589829275
0e831660-5981-2768-3629-c39c6aaa9ed0,0.5692291401985506
2c5035f9-71ca-ed2c-9301-ac82647e89af,0.4443799721951013
7a826307-7071-20c0-aa50-6b91e4076f34,0.22688364215062712
1c4e126c-2347-8aee-ab47-3a065ead820e,0.31239896223304675
748f4977-8c57-3de3-7a61-96992f3fd796,0.2673687615243093
d8e43e8a-61b9-bf85-bf4a-7ee938e246d6,0.30368597939433695
25a7b7b5-a29e-5d49-d799-547d56b85941,0.48619580469743234
aebefecf-8398-7c72-a0e1-60e45584831d,0.30838102293145137
9dbd7210-b6f6-d787-a3b3-0845934e89bf,0.44853366506984754
b1180caf-153c-2a0b-5e0b-63d071af2187,0.6868249359555024
f24af28a-dcf7-05b4-7d80-c7814a86608c,0.4825713829506375
dcbcfbf5-28b3-47d4-40dc-c83bb3b0d191,0.7302092343586662
26995153-395a-6a14-760e-9b124258af0f,0.7742780375740417
a126f073-a72a-91a8-0cff-c99aee41afa3,0.6877726760905675
0a5a9149-9300-771b-fa18-78f45eda8f5a,0.48586999372563594
35ebaf84-a35c-2532-ccb7-fbc936a9328a,0.420822894947124
7349d0eb-a28b-80e5-0f71-fea35b63937c,0.21418546368687116
54608b21-aa8d-715d-9921-0a52e937fbde,0.2758140106791067
be99dc77-2507-4e97-cc0b-d5b3619c3415,0.6486162406720417
c4efb419-0bf0-83b3-da47-d20e8c5befb0,0.4869921760684317
0a2d602f-0061-22e7-3118-5a109c048527,0.5308994112818811
e88cdedc-fbf5-cfd5-2b62-c69cce98f525,0.1555806210090212
0ab8f7c3-c9da-835a-5d15-df76075a7472,0.33091886536603077
a8bc49b7-727b-0e90-d72b-1b8019ae9d31,0.47462316650630654
d8a8e7d1-0c62-74c4-5b79-3b2508b81546,0.4319260681307499
8ed2f645-817e-5bc8-f8c4-38cce277fa44,0.7945280324847398
4eccb79f-f266-532f-629f-a7e775508765,0.17637642690854513
bfebf755-c31f-c640-88a2-68f721eee9f1,0.37568083533752317
5d357ffe-4423-f60d-db0e-da407f5e8e61,0.5228681690028008
264b9f9f-a876-a184-5a10-2ab2478ca5dd,0.7336262501776887
0455feee-e2ef-8b00-2005-e3b8b9d4c690,0.40376063676919965
4193db56-864e-4117-ac6f-1e733fb3dc02,0.5049649738286863
1e9a2a78-89a8-adca-508f-2a8ae5c59b5f,0.43955069056447893
5962bdda-d49d-f2e7-7002-5c82f83db054,0.6598132647145691
41b039f0-bd26-9b13-5b18-2434b56d0a48,0.2612544305368798
aaba579a-eca2-50e3-f111-82c1d527e411,0.21860455256980532
9012ef32-5e24-8202-e443-46b782b70385,0.29910816910681753
de59a69b-9f71-d901-d9ea-2cd892f32d50,0.8034020871277525
94bbe6d2-69ad-d500-5337-1d9bb26dcc5d,0.6056702557038495
afd4c523-78ad-4c7d-f828-b126221618fd,0.5223766268816761
f714fea1-0d27-0a22-7bad-93befedc88c8,0.561112022891446
c061d584-771c-a6ff-131c-76c9e2febadf,0.37564588813591787
f56f7eb4-0ee7-6dff-6c63-1fffbffbdfd0,0.45655587754136934
e6a5fc9a-f998-b348-4c47-96bc6d96e747,0.4391462007954437
0f0a4ca0-d233-f4e8-20bf-964805a2835a,0.564103622150149
b2b4bfad-8959-b085-7dff-c68a5ef3ff26,0.34729604418902255
985cd8bd-49fe-19dc-9c8f-afc94cfbdf17,0.7168784786648736
fe0b2ff0-ec7e-7ed8-7aea-883e0856e95b,0.7527008157295482
f7d142a2-aef5-97c8-fb0f-a174c767ec22,0.39763865840045765
5dd232ee-7ef3-6c8c-f6bd-b6eb4e1acf06,0.25810446242066865
08fc72cd-8363-93b4-ef9b-8fd72ba0ca45,0.4464577243287445
4a0e021c-9bfe-97c6-6fbc-23335c23d7f3,0.36194443924930614
5c1ac864-5f83-a7bf-8f59-9d336154ca87,0.6255208351499805
85ea3ef8-02a3-49c9-0920-cf8f8c8d94ea,0.6522251640193418
5072465d-9825-e64e-9e09-c263fc039f0f,0.41933635468577013
f7d43891-e02a-d106-23cc-3339f26d7f64,0.6510100073413523
9212fa30-aa31-a1b0-b6ac-fb407dc8c41d,0.6032951442822911
dfeb331d-2c45-28ec-8184-ccf626c41089,0.2744940062447764
c5ce81bd-e34e-b010-d6b2-0f3c020df54f,0.6739468581307939
a4f08afa-0992-23bb-74a5-fff2dad306e2,0.305940883799266
94b9743a-380a-a6b7-0d15-5424eae3dfb1,0.5314946028559406
060d88dc-1c7f-d20d-df9f-9ef4a3a159c0,0.42957525402557645
f1709334-0b2f-8696-d701-39414e099eda,0.4803755286519016
22a942d3-9095-a735-f1b6-37623e63e770,0.43575024116983546
82a25178-5505-b40e-05d9-7473e64833cb,0.39632984725665277
02c5c7b0-cdbe-02bc-484e-7bdd2c1ae3fb,0.3616735379657624
10867423-bd70-84ce-522e-bfa0923f4515,0.5569452517113384
2c575a9b-3ecc-0828-ba39-724b4a01258c,0.6997117849360514
7db9e197-f025-da2e-f1b1-064396c1ad89,0.3286552407044029
f2ec4725-84c6-a68e-d7a7-5b17def3b9eb,0.4418517150815173
0487b354-1c3d-9333-ef34-a8406a3a679c,0.5190024699963955
c75561d0-410a-0340-427f-f3c2d582505a,0.49900997210236436
62af5676-752e-89fd-7d5e-ad98822ec5da,0.5250658068972303
ebc3e1ea-feff-17d3-1e1f-9c6756b91943,0.42739852780044185
c6fd7d47-02db-a761-596c-4be71ec2a28d,0.39999678199721356
f55cfa08-b803-159f-5186-6abef813c358,0.6737508992597361
93f0c591-6417-78c3-1c0e-1c1847cedbdb,0.40569559901214863
efe6d853-5e45-f32b-1a9a-3371a7fde436,0.7879241032607655
24ba9e82-ca61-5011-907c-856deb198323,0.713346065580767
4e499a00-9a22-067f-dee0-b519cc0b4f58,0.2535430433933486
8e39dd7a-058d-343a-d28d-c06ac3fe66dd,0.6473006975513793
c055917e-0524-abb9-e172-4558475b98f6,0.4307281908224046
42ee4f6d-cf96-b21e-fe75-921076cd034d,0.6778172066514342
8540b056-0ebc-1f10-449d-41888d88fa30,0.6476820852839233
0cc600b6-7a10-b8ec-739a-4f48d60c307b,0.4611184233197381
28ccde42-0346-b2f4-2c57-f7606d4d337a,0.3588513372923551
aab247fb-3d9d-f6a0-4f33-f0d6626fb793,0.41366832333960907
ff090122-e5a7-03d9-a54a-a536ffb25812,0.2950121262149236
29c2bce4-6794-4478-ef89-af769396700c,0.5513191050595319
41eb6d7a-674c-6852-cde2-f0844f852229,0.41221606768205715
899ee5d2-01e5-c88e-9c23-d7f179a47e61,0.19099978007961216
f15f1436-6f3d-99b2-9c26-8ff132d46f7a,0.7985622413740971
95907bd4-092b-6834-892f-e61c66eb67a6,0.5642271640982405
40b5b9ab-b1c4-7b7e-ef71-0cc2086a6e64,0.29587122709819175
e18ffe23-4644-2372-608f-590f172a76c4,0.29567119040780493
5de8a4bf-e91d-8c13-92e3-c442359932c4,0.5186562261289259
bb59e521-4b2a-06d1-4954-b4c43ed9ef2b,0.5202722548817956
7a75e705-3348-689f-93a5-257dc3070c6d,0.4444927897691074
8703ab63-171e-8f4f-2e31-840d4f09f5a8,0.38878185568581297
ed290365-6a6e-8560-55b5-25cb297c217b,0.3308061415442963
99561deb-602e-c6c9-d98d-92b53df4eb74,0.32206144536591164
c1741114-72fb-c2e6-50c5-4e92f42deb8e,0.3802593846256719
81eb6fa2-9fb2-e1d6-8ded-5848e3d65f08,0.4268334946861837
7a13db44-3e65-cd8b-04dd-e1ffbb56eafa,0.2634866569370248
efe6e3e8-7ae9-ef6a-9117-d35e7a9b7467,0.4527530926952752
e70c346d-0ac1-92f1-a497-5c03b48d4b78,0.3223236388160623
0ec93af8-65a4-ec3c-5fc1-6b90771024d9,0.7369397432113943
ee210956-c75f-d3df-1d7a-5ae6dc79c2e0,0.21975318566641655
67567e00-e0fa-6aca-c95e-b70625826631,0.3011786859687903
4be78a3e-e417-8272-e80d-2d89d3adc996,0.4224142949411179
3b15e9a9-f342-ca13-f7ff-0d8b5b9a629b,0.17613681071799325
c67f8c52-0b24-133d-a3c8-06baa5a0c0f5,0.3882413557060628
2dc12080-7a77-bbcd-4344-d7599da373ae,0.5338411085358941
286a2caf-de7d-672d-1365-98199c351d46,0.24887174577434268
f3718c43-d5f6-d856-ccfa-1073accba86c,0.48629492255676166
4d81e730-0b4f-50f2-a6a9-34d04858d534,0.28613904694828113
bfcd6f9a-5882-8cc7-eb56-fdca8246811a,0.5587655894301758
eb101a49-5402-0044-718a-55609c9eb55e,0.8450959022574533
2cd04f14-afe1-a26c-edb0-90bd132062ef,0.337288980408187
17661f20-1145-94a5-1d0c-f3902428c6d9,0.3815808776761664
80443e90-d688-eb88-3de9-559ca9c0bdec,0.32326001607635063
9d7505a4-371f-4021-c375-ebb1c0468f4b,0.5349109972303732
34b75e46-39bc-ac16-a7a7-bffd7a8435d9,0.6296184382610854
f90a8d83-c290-492f-2086-d0ebf2c163b9,0.356145246874649
dd5a1fa3-5674-5c7b-36c5-1a6e94f9468e,0.4816237404094924
1c367c38-fed4-f0f5-561d-1ffe6a5dd553,0.11885762386594828
1c2f96c5-4400-b5fd-fb62-6146e0cc303b,0.8105293652220158
74a8e759-3dad-97fc-c124-9d71c8fecb62,0.12381192785619255
58068c24-feef-be60-ea97-62b2a1755246,0.5603370910208088
241c4fa8-08de-39d1-a2b2-b469fd7ee156,0.4725301765321433
5cdfe760-b73f-4ab2-98ff-4a6ee7ab5ab0,0.18491157370188105
9a74af8a-de5e-22f6-4fe4-453cedf378a1,0.311729724726826
59091370-d24d-fa41-f7b6-0d57bf63ef19,0.12685457095900682
584b325d-71ba-29d8-f686-9189562616e7,0.4890518891212352
96c3ef21-e9b0-46d1-32d3-51dfcbd08aaf,0.8490677234692046
d1b29490-a23b-f730-5484-0034cad69256,0.7036471295227896
2f7b5462-b71b-b267-a0f9-9cc72e600883,0.3572537256235301
46f778f9-c3dc-bd52-55b3-b75db48bc42d,0.22879031606503392
1125be76-8425-e178-c0d7-2a253094f01f,0.6997832312356663
78c9f0f3-d33b-6b4f-f513-a06cfda98947,0.37542209876514593
640f3bb3-2985-977f-2298-7fd664c15365,0.2593162301093573
88194d58-fef8-b59d-5acd-dee9662678ed,0.4673191304766902
4570e967-2f95-df38-a6ed-f44f354181a8,0.47390685426918994
6e384d8c-4982-ff44-0a4d-aac6ba0f725a,0.47765543436379393
c25fef01-2fcb-8358-05f3-768b93cf2e7d,0.5109490624834783
336b68f4-cbdc-4292-d3ad-9de26690ab42,0.5506183857875856
13f65b66-5540-ccdb-0be3-c372c2d05e97,0.5814346140497407
06ee4086-309c-5198-4450-d0be8b46f33f,0.11299770357571648
d5c6f8df-84d7-93ed-0489-ce6e01eeab8d,0.5083907347418728
3f3b7301-5d97-fa23-259f-27fba6be8cae,0.7098026552489084
93a2391e-ba31-bc57-ac34-9e4e96bf6500,0.20053474945121924
